"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"Jr8g8h",1,769,2002,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",68,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,770,2003,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",176,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,771,2004,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",254,21,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,772,2005,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",468,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,773,2006,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",607,58,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,774,2007,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",979,262,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,775,2008,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",2085,196,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,776,2009,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",3534,234,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,777,2010,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",3605,118,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,778,2011,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",4009,137,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,779,2012,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",5041,198,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,780,2013,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",5543,370,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,781,2014,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",2270,7,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,782,2015,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",1865,18,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,783,2016,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",1724,145,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,784,2017,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",1730,337,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,785,2018,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",1770,168,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,786,2019,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",1780,145,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,787,2020,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",1782,138,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,788,2021,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",1776,160,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,789,2022,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",1778,63,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,790,2023,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",1766,60,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,791,2024,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",142,75,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,792,2025,172,"Somalia","SOM","SOM",132,"Malta","MTA","MLT",925,60,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,793,1995,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",52,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,794,1996,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",53,"0",20,"0","0","0","0","-","0"
1,"Jr8g8h",1,795,1997,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",63,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,796,1998,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",31,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,797,1999,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",10,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,798,2001,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",8,41,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,799,2002,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",12,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,800,2003,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",34,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,801,2004,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",118,11,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,802,2005,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",93,78,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,803,2006,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",210,11,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,804,2007,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",232,23,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,805,2008,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",244,9,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,806,2009,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",261,145,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,807,2010,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",262,104,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,808,2011,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",302,101,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,809,2012,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",301,6,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,810,2013,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",294,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,811,2014,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",195,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,812,2015,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",177,10,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,813,2016,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",181,21,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,814,2017,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",187,22,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,815,2018,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",194,186,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,816,2019,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",199,967,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,817,2020,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",218,1119,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,818,2021,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",224,733,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,819,2022,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",226,155,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,820,2023,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",226,103,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,821,2024,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",109,170,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,822,2025,177,"Sudan","SUD","SDN",132,"Malta","MTA","MLT",102,160,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,823,2014,179,"South Sudan","SSD","SSD",132,"Malta","MTA","MLT",22,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,824,2015,179,"South Sudan","SSD","SSD",132,"Malta","MTA","MLT",22,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,825,2016,179,"South Sudan","SSD","SSD",132,"Malta","MTA","MLT",22,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,826,2017,179,"South Sudan","SSD","SSD",132,"Malta","MTA","MLT",22,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,827,2018,179,"South Sudan","SSD","SSD",132,"Malta","MTA","MLT",22,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,828,2019,179,"South Sudan","SSD","SSD",132,"Malta","MTA","MLT",22,62,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,829,2020,179,"South Sudan","SSD","SSD",132,"Malta","MTA","MLT",22,106,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,830,2021,179,"South Sudan","SSD","SSD",132,"Malta","MTA","MLT",22,63,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,831,2022,179,"South Sudan","SSD","SSD",132,"Malta","MTA","MLT",22,20,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,832,2023,179,"South Sudan","SSD","SSD",132,"Malta","MTA","MLT",22,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,833,2024,179,"South Sudan","SSD","SSD",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,834,2025,179,"South Sudan","SSD","SSD",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,835,1999,181,"Slovenia","SVN","SVN",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,836,2004,181,"Slovenia","SVN","SVN",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,837,2005,181,"Slovenia","SVN","SVN",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,838,2006,181,"Slovenia","SVN","SVN",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,839,2007,181,"Slovenia","SVN","SVN",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,840,2008,181,"Slovenia","SVN","SVN",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,841,1995,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,842,1996,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,843,1997,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,844,2002,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,845,2003,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",7,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,846,2004,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",10,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,847,2005,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",8,6,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,848,2006,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",11,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,849,2007,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",11,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,850,2008,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",11,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,851,2009,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",18,7,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,852,2010,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",33,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,853,2011,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",80,72,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,854,2012,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",191,139,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,855,2013,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",776,102,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,856,2014,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",1047,34,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,857,2015,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",1328,161,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,858,2016,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",1668,121,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,859,2017,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",1289,252,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,860,2018,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",1497,370,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,861,2019,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",1706,482,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,862,2020,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",1871,381,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,863,2021,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",1918,412,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,864,2022,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",1988,361,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,865,2023,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",2191,203,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,866,2024,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",2394,240,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,867,2025,185,"Syrian Arab Rep.","SYR","SYR",132,"Malta","MTA","MLT",2341,280,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,868,2006,192,"Togo","TOG","TGO",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,869,2007,192,"Togo","TOG","TGO",132,"Malta","MTA","MLT","0",10,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,870,2008,192,"Togo","TOG","TGO",132,"Malta","MTA","MLT","0",7,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,871,2009,192,"Togo","TOG","TGO",132,"Malta","MTA","MLT","0",54,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,872,2010,192,"Togo","TOG","TGO",132,"Malta","MTA","MLT","0",44,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,873,2011,192,"Togo","TOG","TGO",132,"Malta","MTA","MLT","0",26,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,874,2017,192,"Togo","TOG","TGO",132,"Malta","MTA","MLT",5,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,875,2018,192,"Togo","TOG","TGO",132,"Malta","MTA","MLT",5,8,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,876,2019,192,"Togo","TOG","TGO",132,"Malta","MTA","MLT",5,10,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,877,2020,192,"Togo","TOG","TGO",132,"Malta","MTA","MLT",5,9,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,878,2021,192,"Togo","TOG","TGO",132,"Malta","MTA","MLT",5,8,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,879,2022,192,"Togo","TOG","TGO",132,"Malta","MTA","MLT",5,6,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,880,2023,192,"Togo","TOG","TGO",132,"Malta","MTA","MLT",5,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,881,2024,192,"Togo","TOG","TGO",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,882,2025,192,"Togo","TOG","TGO",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,883,1998,195,"Tunisia","TUN","TUN",132,"Malta","MTA","MLT",6,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,884,1999,195,"Tunisia","TUN","TUN",132,"Malta","MTA","MLT",7,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,885,2004,195,"Tunisia","TUN","TUN",132,"Malta","MTA","MLT",8,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,886,2005,195,"Tunisia","TUN","TUN",132,"Malta","MTA","MLT",8,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,887,2006,195,"Tunisia","TUN","TUN",132,"Malta","MTA","MLT",8,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,888,2007,195,"Tunisia","TUN","TUN",132,"Malta","MTA","MLT",7,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,889,2009,195,"Tunisia","TUN","TUN",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,890,2010,195,"Tunisia","TUN","TUN",132,"Malta","MTA","MLT",5,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,891,2011,195,"Tunisia","TUN","TUN",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,892,2012,195,"Tunisia","TUN","TUN",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,893,2013,195,"Tunisia","TUN","TUN",132,"Malta","MTA","MLT",5,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,894,2014,195,"Tunisia","TUN","TUN",132,"Malta","MTA","MLT",5,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,895,2015,195,"Tunisia","TUN","TUN",132,"Malta","MTA","MLT",9,7,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,896,2016,195,"Tunisia","TUN","TUN",132,"Malta","MTA","MLT",12,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,897,2017,195,"Tunisia","TUN","TUN",132,"Malta","MTA","MLT",12,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,898,2018,195,"Tunisia","TUN","TUN",132,"Malta","MTA","MLT",12,7,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,899,2019,195,"Tunisia","TUN","TUN",132,"Malta","MTA","MLT",13,26,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,900,2020,195,"Tunisia","TUN","TUN",132,"Malta","MTA","MLT",13,19,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,901,2021,195,"Tunisia","TUN","TUN",132,"Malta","MTA","MLT",13,10,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,902,2022,195,"Tunisia","TUN","TUN",132,"Malta","MTA","MLT",13,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,903,2023,195,"Tunisia","TUN","TUN",132,"Malta","MTA","MLT",13,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,904,2024,195,"Tunisia","TUN","TUN",132,"Malta","MTA","MLT",6,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,905,2025,195,"Tunisia","TUN","TUN",132,"Malta","MTA","MLT",8,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,906,1999,196,"Türkiye","TUR","TUR",132,"Malta","MTA","MLT",9,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,907,2000,196,"Türkiye","TUR","TUR",132,"Malta","MTA","MLT",5,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,908,2001,196,"Türkiye","TUR","TUR",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,909,2002,196,"Türkiye","TUR","TUR",132,"Malta","MTA","MLT",11,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,910,2003,196,"Türkiye","TUR","TUR",132,"Malta","MTA","MLT",17,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,911,2004,196,"Türkiye","TUR","TUR",132,"Malta","MTA","MLT",22,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,912,2005,196,"Türkiye","TUR","TUR",132,"Malta","MTA","MLT",23,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,913,2006,196,"Türkiye","TUR","TUR",132,"Malta","MTA","MLT",23,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,914,2007,196,"Türkiye","TUR","TUR",132,"Malta","MTA","MLT",23,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,915,2008,196,"Türkiye","TUR","TUR",132,"Malta","MTA","MLT",23,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,916,2009,196,"Türkiye","TUR","TUR",132,"Malta","MTA","MLT",14,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,917,2010,196,"Türkiye","TUR","TUR",132,"Malta","MTA","MLT",14,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,918,2011,196,"Türkiye","TUR","TUR",132,"Malta","MTA","MLT",7,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,919,2014,196,"Türkiye","TUR","TUR",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,920,2015,196,"Türkiye","TUR","TUR",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,921,2016,196,"Türkiye","TUR","TUR",132,"Malta","MTA","MLT",5,"0","0","0","0","0","0","-","0"
1,"Jr8g8h",1,922,2017,196,"Türkiye","TUR","TUR",132,"Malta","MTA","MLT",5,15,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,923,2018,196,"Türkiye","TUR","TUR",132,"Malta","MTA","MLT",5,13,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,924,2019,196,"Türkiye","TUR","TUR",132,"Malta","MTA","MLT",5,16,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,925,2020,196,"Türkiye","TUR","TUR",132,"Malta","MTA","MLT",7,10,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,926,2021,196,"Türkiye","TUR","TUR",132,"Malta","MTA","MLT",7,11,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,927,2022,196,"Türkiye","TUR","TUR",132,"Malta","MTA","MLT",7,11,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,928,2023,196,"Türkiye","TUR","TUR",132,"Malta","MTA","MLT",7,7,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,929,2024,196,"Türkiye","TUR","TUR",132,"Malta","MTA","MLT",21,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,930,2025,196,"Türkiye","TUR","TUR",132,"Malta","MTA","MLT",17,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,931,2018,199,"Uganda","UGA","UGA",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,932,2019,199,"Uganda","UGA","UGA",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,933,2020,199,"Uganda","UGA","UGA",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,934,2021,199,"Uganda","UGA","UGA",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,935,2022,199,"Uganda","UGA","UGA",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,936,2014,200,"Ukraine","UKR","UKR",132,"Malta","MTA","MLT",27,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,937,2015,200,"Ukraine","UKR","UKR",132,"Malta","MTA","MLT",78,23,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,938,2016,200,"Ukraine","UKR","UKR",132,"Malta","MTA","MLT",109,64,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,939,2017,200,"Ukraine","UKR","UKR",132,"Malta","MTA","MLT",120,68,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,940,2018,200,"Ukraine","UKR","UKR",132,"Malta","MTA","MLT",136,43,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,941,2019,200,"Ukraine","UKR","UKR",132,"Malta","MTA","MLT",142,59,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,942,2020,200,"Ukraine","UKR","UKR",132,"Malta","MTA","MLT",141,44,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,943,2021,200,"Ukraine","UKR","UKR",132,"Malta","MTA","MLT",142,54,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,944,2022,200,"Ukraine","UKR","UKR",132,"Malta","MTA","MLT",1765,54,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,945,2023,200,"Ukraine","UKR","UKR",132,"Malta","MTA","MLT",2192,89,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,946,2024,200,"Ukraine","UKR","UKR",132,"Malta","MTA","MLT",2591,110,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,947,2025,200,"Ukraine","UKR","UKR",132,"Malta","MTA","MLT",2335,90,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,948,2015,202,"United States of America","USA","USA",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,949,2022,202,"United States of America","USA","USA",132,"Malta","MTA","MLT","0",25,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,950,2018,203,"Uzbekistan","UZB","UZB",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,951,2019,203,"Uzbekistan","UZB","UZB",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,952,2020,203,"Uzbekistan","UZB","UZB",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,953,2021,203,"Uzbekistan","UZB","UZB",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,954,2022,203,"Uzbekistan","UZB","UZB",132,"Malta","MTA","MLT","0",5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,955,2015,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",132,"Malta","MTA","MLT","0",6,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,956,2016,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",132,"Malta","MTA","MLT",5,5,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,957,2017,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",132,"Malta","MTA","MLT",5,31,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,958,2018,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",132,"Malta","MTA","MLT",5,61,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,959,2019,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",132,"Malta","MTA","MLT",5,65,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,960,2020,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",132,"Malta","MTA","MLT",6,68,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,961,2021,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",132,"Malta","MTA","MLT",24,58,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,962,2022,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",132,"Malta","MTA","MLT",24,43,"0","0","0","0","0","-","0"
1,"Jr8g8h",1,963,2023,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",132,"Malta","MTA","MLT",22,16,"0","0","0","0","0","-","0"
