"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"1Wlw5E",1,2004,2013,92,"Iraq","IRQ","IRQ",72,"Germany","GFR","DEU",40230,6093,685,"0","0","0","0","-","0"
1,"1Wlw5E",1,2005,2013,93,"Israel","ISR","ISR",72,"Germany","GFR","DEU",43,40,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2006,2013,94,"Italy","ITA","ITA",72,"Germany","GFR","DEU",10,15,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2007,2013,95,"Jamaica","JAM","JAM",72,"Germany","GFR","DEU",5,24,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2008,2013,96,"Jordan","JOR","JOR",72,"Germany","GFR","DEU",99,99,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2009,2013,97,"Japan","JPN","JPN",72,"Germany","GFR","DEU",112,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2010,2013,98,"Kazakhstan","KAZ","KAZ",72,"Germany","GFR","DEU",84,157,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2011,2013,99,"Kenya","KEN","KEN",72,"Germany","GFR","DEU",158,279,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2012,2013,100,"Kyrgyzstan","KGZ","KGZ",72,"Germany","GFR","DEU",60,170,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2013,2013,102,"Rep. of Korea","KOR","KOR",72,"Germany","GFR","DEU",122,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2014,2013,103,"Dem. People's Rep. of Korea","KRN","PRK",72,"Germany","GFR","DEU",112,83,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2015,2013,104,"Kuwait","KUW","KWT",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2016,2013,105,"Lao People's Dem. Rep.","LAO","LAO",72,"Germany","GFR","DEU",55,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2017,2013,106,"Liberia","LBR","LBR",72,"Germany","GFR","DEU",68,80,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2018,2013,107,"Libya","LBY","LBY",72,"Germany","GFR","DEU",141,453,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2019,2013,109,"Lebanon","LEB","LBN",72,"Germany","GFR","DEU",449,824,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2020,2013,112,"Sri Lanka","LKA","LKA",72,"Germany","GFR","DEU",4077,1243,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2021,2013,113,"Lithuania","LTU","LTU",72,"Germany","GFR","DEU",7,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2022,2013,115,"Latvia","LVA","LVA",72,"Germany","GFR","DEU",12,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2023,2013,117,"Madagascar","MAD","MDG",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2024,2013,119,"Mauritania","MAU","MRT",72,"Germany","GFR","DEU",15,106,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2025,2013,120,"North Macedonia","MCD","MKD",72,"Germany","GFR","DEU",341,5951,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2026,2013,122,"Rep. of Moldova","MDA","MDA",72,"Germany","GFR","DEU",31,68,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2027,2013,124,"Mexico","MEX","MEX",72,"Germany","GFR","DEU",28,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2028,2013,126,"Mali","MLI","MLI",72,"Germany","GFR","DEU",21,697,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2029,2013,127,"Malaysia","MLS","MYS",72,"Germany","GFR","DEU",11,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2030,2013,133,"Montenegro","MNE","MNE",72,"Germany","GFR","DEU",218,314,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2031,2013,129,"Mongolia","MNG","MNG",72,"Germany","GFR","DEU",39,185,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2032,2013,130,"Morocco","MOR","MAR",72,"Germany","GFR","DEU",144,1085,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2033,2013,131,"Mozambique","MOZ","MOZ",72,"Germany","GFR","DEU",11,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2034,2013,135,"Myanmar","MYA","MMR",72,"Germany","GFR","DEU",825,116,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2035,2013,137,"Nepal","NEP","NPL",72,"Germany","GFR","DEU",55,50,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2036,2013,138,"Netherlands (Kingdom of the)","NET","NLD",72,"Germany","GFR","DEU",9,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2037,2013,139,"Niger","NGR","NER",72,"Germany","GFR","DEU",36,126,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2038,2013,141,"Nigeria","NIG","NGA",72,"Germany","GFR","DEU",720,2893,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2039,2013,143,"Norway","NOR","NOR",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2040,2013,145,"New Zealand","NZL","NZL",72,"Germany","GFR","DEU",10,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2041,2013,147,"Pakistan","PAK","PAK",72,"Germany","GFR","DEU",3387,7534,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2042,2013,150,"Peru","PER","PER",72,"Germany","GFR","DEU",48,6,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2043,2013,151,"Philippines","PHI","PHL",72,"Germany","GFR","DEU",28,11,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2044,2013,154,"Poland","POL","POL",72,"Germany","GFR","DEU",742,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2045,2013,158,"Romania","ROM","ROU",72,"Germany","GFR","DEU",182,18,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2046,2013,159,"South Africa","RSA","ZAF",72,"Germany","GFR","DEU",32,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2047,2013,160,"Russian Federation","RUS","RUS",72,"Germany","GFR","DEU",4358,12890,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2048,2013,161,"Rwanda","RWA","RWA",72,"Germany","GFR","DEU",170,53,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2049,2013,162,"El Salvador","SAL","SLV",72,"Germany","GFR","DEU",7,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2050,2013,163,"Saudi Arabia","SAU","SAU",72,"Germany","GFR","DEU",11,6,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2051,2013,165,"Senegal","SEN","SEN",72,"Germany","GFR","DEU",31,627,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2052,2013,168,"Singapore","SIN","SGP",72,"Germany","GFR","DEU",7,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2053,2013,169,"Sierra Leone","SLE","SLE",72,"Germany","GFR","DEU",323,328,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2054,2013,172,"Somalia","SOM","SOM",72,"Germany","GFR","DEU",3512,4803,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2055,2013,173,"Spain","SPA","ESP",72,"Germany","GFR","DEU",12,15,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2056,2013,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",72,"Germany","GFR","DEU",8410,14515,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2057,2013,174,"Viet Nam","SRV","VNM",72,"Germany","GFR","DEU",1495,568,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2058,2013,179,"South Sudan","SSD","SSD",72,"Germany","GFR","DEU",7,32,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2059,2013,216,"Stateless","STA","XXA",72,"Germany","GFR","DEU",920,589,"0","0","0",11709,"0","-","0"
1,"1Wlw5E",1,2060,2013,177,"Sudan","SUD","SDN",72,"Germany","GFR","DEU",296,555,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2061,2013,180,"Slovakia","SVK","SVK",72,"Germany","GFR","DEU",99,6,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2062,2013,181,"Slovenia","SVN","SVN",72,"Germany","GFR","DEU",11,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2063,2013,183,"Sweden","SWE","SWE",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2064,2013,185,"Syrian Arab Rep.","SYR","SYR",72,"Germany","GFR","DEU",21253,10566,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2065,2013,186,"United Rep. of Tanzania","TAN","TZA",72,"Germany","GFR","DEU",18,31,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2066,2013,188,"Thailand","THA","THA",72,"Germany","GFR","DEU",58,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2067,2013,189,"Tajikistan","TJK","TJK",72,"Germany","GFR","DEU",73,201,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2068,2013,190,"Turkmenistan","TKM","TKM",72,"Germany","GFR","DEU",21,139,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2069,2013,192,"Togo","TOG","TGO",72,"Germany","GFR","DEU",1404,232,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2070,2013,195,"Tunisia","TUN","TUN",72,"Germany","GFR","DEU",94,652,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2071,2013,196,"Türkiye","TUR","TUR",72,"Germany","GFR","DEU",24449,3165,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2072,2013,199,"Uganda","UGA","UGA",72,"Germany","GFR","DEU",120,123,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2073,2013,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",4523,2981,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2074,2013,200,"Ukraine","UKR","UKR",72,"Germany","GFR","DEU",261,259,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2075,2013,202,"United States of America","USA","USA",72,"Germany","GFR","DEU",238,11,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2076,2013,203,"Uzbekistan","UZB","UZB",72,"Germany","GFR","DEU",88,56,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2077,2013,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",72,"Germany","GFR","DEU",5,13,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2078,2013,211,"Yemen","YEM","YEM",72,"Germany","GFR","DEU",112,155,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2079,2013,213,"Zambia","ZAM","ZMB",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2080,2013,214,"Zimbabwe","ZIM","ZWE",72,"Germany","GFR","DEU",48,41,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2081,2014,2,"Afghanistan","AFG","AFG",72,"Germany","GFR","DEU",27814,19023,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2082,2014,3,"Albania","ALB","ALB",72,"Germany","GFR","DEU",366,6985,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2083,2014,4,"Algeria","ALG","DZA",72,"Germany","GFR","DEU",301,2263,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2084,2014,6,"Angola","ANG","AGO",72,"Germany","GFR","DEU",800,236,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2085,2014,8,"Egypt","ARE","EGY",72,"Germany","GFR","DEU",355,2842,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2086,2014,9,"Argentina","ARG","ARG",72,"Germany","GFR","DEU",14,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2087,2014,10,"Armenia","ARM","ARM",72,"Germany","GFR","DEU",1127,3338,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2088,2014,11,"Australia","AUL","AUS",72,"Germany","GFR","DEU",11,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2089,2014,13,"Azerbaijan","AZE","AZE",72,"Germany","GFR","DEU",2167,2379,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2090,2014,14,"Bahrain","BAH","BHR",72,"Germany","GFR","DEU",23,28,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2091,2014,16,"Burundi","BDI","BDI",72,"Germany","GFR","DEU",71,22,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2092,2014,17,"Belgium","BEL","BEL",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2093,2014,18,"Benin","BEN","BEN",72,"Germany","GFR","DEU",30,325,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2094,2014,20,"Bangladesh","BGD","BGD",72,"Germany","GFR","DEU",153,1282,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2095,2014,22,"Bhutan","BHU","BTN",72,"Germany","GFR","DEU",28,21,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2096,2014,23,"Burkina Faso","BKF","BFA",72,"Germany","GFR","DEU",37,262,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2097,2014,24,"Belarus","BLR","BLR",72,"Germany","GFR","DEU",155,142,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2098,2014,25,"Bolivia (Plurinational State of)","BOL","BOL",72,"Germany","GFR","DEU",7,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2099,2014,26,"Botswana","BOT","BWA",72,"Germany","GFR","DEU","0",8,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2100,2014,27,"Brazil","BRA","BRA",72,"Germany","GFR","DEU",58,16,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2101,2014,29,"Bosnia and Herzegovina","BSN","BIH",72,"Germany","GFR","DEU",1381,5541,35,"0","0","0","0","-","0"
1,"1Wlw5E",1,2102,2014,30,"Bulgaria","BUL","BGR",72,"Germany","GFR","DEU",91,36,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2103,2014,32,"Cambodia","CAM","KHM",72,"Germany","GFR","DEU",26,28,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2104,2014,33,"Canada","CAN","CAN",72,"Germany","GFR","DEU",34,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2105,2014,34,"Central African Rep.","CAR","CAF",72,"Germany","GFR","DEU","0",37,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2106,2014,36,"Chad","CHD","TCD",72,"Germany","GFR","DEU",16,269,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2107,2014,37,"China","CHI","CHN",72,"Germany","GFR","DEU",1530,886,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2108,2014,38,"Chile","CHL","CHL",72,"Germany","GFR","DEU",194,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2109,2014,39,"Cameroon","CMR","CMR",72,"Germany","GFR","DEU",538,1030,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2110,2014,40,"Congo","COB","COG",72,"Germany","GFR","DEU",194,120,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2111,2014,41,"Dem. Rep. of the Congo","COD","COD",72,"Germany","GFR","DEU",1646,665,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2112,2014,42,"Comoros","COI","COM",72,"Germany","GFR","DEU","0",5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2113,2014,44,"Colombia","COL","COL",72,"Germany","GFR","DEU",63,52,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2114,2014,46,"Cuba","CUB","CUB",72,"Germany","GFR","DEU",113,102,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2115,2014,47,"Cabo Verde","CVI","CPV",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2116,2014,49,"Czechia","CZE","CZE",72,"Germany","GFR","DEU",859,15,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2117,2014,51,"Djibouti","DJB","DJI",72,"Germany","GFR","DEU","0",13,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2118,2014,53,"Dominican Rep.","DOM","DOM",72,"Germany","GFR","DEU",21,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2119,2014,54,"Ecuador","ECU","ECU",72,"Germany","GFR","DEU",22,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2120,2014,55,"Equatorial Guinea","EGU","GNQ",72,"Germany","GFR","DEU",14,8,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2121,2014,56,"Eritrea","ERT","ERI",72,"Germany","GFR","DEU",4716,15819,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2122,2014,57,"Estonia","EST","EST",72,"Germany","GFR","DEU","0",5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2123,2014,58,"Ethiopia","ETH","ETH",72,"Germany","GFR","DEU",2695,2115,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2124,2014,64,"France","FRA","FRA",72,"Germany","GFR","DEU",14,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2125,2014,67,"Gabon","GAB","GAB",72,"Germany","GFR","DEU",5,10,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2126,2014,68,"Gambia","GAM","GMB",72,"Germany","GFR","DEU",144,2416,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2127,2014,69,"Palestinian","GAZ","PSE",72,"Germany","GFR","DEU",250,400,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2128,2014,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",72,"Germany","GFR","DEU",11,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2129,2014,71,"Georgia","GEO","GEO",72,"Germany","GFR","DEU",343,3476,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2130,2014,73,"Ghana","GHA","GHA",72,"Germany","GFR","DEU",256,1695,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2131,2014,75,"Guinea-Bissau","GNB","GNB",72,"Germany","GFR","DEU",18,357,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2132,2014,76,"Greece","GRE","GRC",72,"Germany","GFR","DEU",48,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2133,2014,78,"Guatemala","GUA","GTM",72,"Germany","GFR","DEU",5,14,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2134,2014,79,"Guinea","GUI","GIN",72,"Germany","GFR","DEU",569,2218,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2135,2014,81,"Haiti","HAI","HTI",72,"Germany","GFR","DEU",15,7,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2136,2014,83,"Honduras","HON","HND",72,"Germany","GFR","DEU",22,7,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2137,2014,84,"Croatia","HRV","HRV",72,"Germany","GFR","DEU",345,34,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2138,2014,85,"Hungary","HUN","HUN",72,"Germany","GFR","DEU",295,17,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2139,2014,87,"Cote d'Ivoire","ICO","CIV",72,"Germany","GFR","DEU",171,443,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2140,2014,88,"India","IND","IND",72,"Germany","GFR","DEU",417,2357,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2141,2014,89,"Indonesia","INS","IDN",72,"Germany","GFR","DEU",31,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2142,2014,91,"Iran (Islamic Rep. of)","IRN","IRN",72,"Germany","GFR","DEU",18814,7632,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2143,2014,92,"Iraq","IRQ","IRQ",72,"Germany","GFR","DEU",41167,10360,324,"0","0","0","0","-","0"
1,"1Wlw5E",1,2144,2014,93,"Israel","ISR","ISR",72,"Germany","GFR","DEU",39,47,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2145,2014,94,"Italy","ITA","ITA",72,"Germany","GFR","DEU",11,22,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2146,2014,95,"Jamaica","JAM","JAM",72,"Germany","GFR","DEU",6,20,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2147,2014,96,"Jordan","JOR","JOR",72,"Germany","GFR","DEU",107,175,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2148,2014,97,"Japan","JPN","JPN",72,"Germany","GFR","DEU",216,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2149,2014,98,"Kazakhstan","KAZ","KAZ",72,"Germany","GFR","DEU",89,188,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2150,2014,99,"Kenya","KEN","KEN",72,"Germany","GFR","DEU",182,370,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2151,2014,100,"Kyrgyzstan","KGZ","KGZ",72,"Germany","GFR","DEU",95,171,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2152,2014,102,"Rep. of Korea","KOR","KOR",72,"Germany","GFR","DEU",141,8,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2153,2014,103,"Dem. People's Rep. of Korea","KRN","PRK",72,"Germany","GFR","DEU",104,84,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2154,2014,104,"Kuwait","KUW","KWT",72,"Germany","GFR","DEU",13,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2155,2014,105,"Lao People's Dem. Rep.","LAO","LAO",72,"Germany","GFR","DEU",52,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2156,2014,106,"Liberia","LBR","LBR",72,"Germany","GFR","DEU",64,109,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2157,2014,107,"Libya","LBY","LBY",72,"Germany","GFR","DEU",267,786,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2158,2014,109,"Lebanon","LEB","LBN",72,"Germany","GFR","DEU",489,1176,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2159,2014,112,"Sri Lanka","LKA","LKA",72,"Germany","GFR","DEU",4046,1308,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2160,2014,113,"Lithuania","LTU","LTU",72,"Germany","GFR","DEU",6,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2161,2014,115,"Latvia","LVA","LVA",72,"Germany","GFR","DEU",10,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2162,2014,119,"Mauritania","MAU","MRT",72,"Germany","GFR","DEU",14,114,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2163,2014,120,"North Macedonia","MCD","MKD",72,"Germany","GFR","DEU",390,7087,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2164,2014,122,"Rep. of Moldova","MDA","MDA",72,"Germany","GFR","DEU",40,299,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2165,2014,124,"Mexico","MEX","MEX",72,"Germany","GFR","DEU",26,10,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2166,2014,126,"Mali","MLI","MLI",72,"Germany","GFR","DEU",34,802,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2167,2014,127,"Malaysia","MLS","MYS",72,"Germany","GFR","DEU",7,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2168,2014,133,"Montenegro","MNE","MNE",72,"Germany","GFR","DEU",220,1008,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2169,2014,129,"Mongolia","MNG","MNG",72,"Germany","GFR","DEU",35,511,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2170,2014,130,"Morocco","MOR","MAR",72,"Germany","GFR","DEU",154,1557,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2171,2014,131,"Mozambique","MOZ","MOZ",72,"Germany","GFR","DEU",12,10,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2172,2014,135,"Myanmar","MYA","MMR",72,"Germany","GFR","DEU",769,147,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2173,2014,136,"Namibia","NAM","NAM",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2174,2014,137,"Nepal","NEP","NPL",72,"Germany","GFR","DEU",51,56,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2175,2014,138,"Netherlands (Kingdom of the)","NET","NLD",72,"Germany","GFR","DEU",10,10,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2176,2014,139,"Niger","NGR","NER",72,"Germany","GFR","DEU",41,159,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2177,2014,141,"Nigeria","NIG","NGA",72,"Germany","GFR","DEU",867,5978,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2178,2014,145,"New Zealand","NZL","NZL",72,"Germany","GFR","DEU",9,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2179,2014,147,"Pakistan","PAK","PAK",72,"Germany","GFR","DEU",4331,9125,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2180,2014,150,"Peru","PER","PER",72,"Germany","GFR","DEU",46,8,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2181,2014,151,"Philippines","PHI","PHL",72,"Germany","GFR","DEU",31,18,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2182,2014,154,"Poland","POL","POL",72,"Germany","GFR","DEU",718,20,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2183,2014,155,"Portugal","POR","PRT",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2184,2014,158,"Romania","ROM","ROU",72,"Germany","GFR","DEU",177,23,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2185,2014,159,"South Africa","RSA","ZAF",72,"Germany","GFR","DEU",30,8,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2186,2014,160,"Russian Federation","RUS","RUS",72,"Germany","GFR","DEU",4608,12677,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2187,2014,161,"Rwanda","RWA","RWA",72,"Germany","GFR","DEU",173,67,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2188,2014,162,"El Salvador","SAL","SLV",72,"Germany","GFR","DEU",6,13,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2189,2014,163,"Saudi Arabia","SAU","SAU",72,"Germany","GFR","DEU",15,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2190,2014,165,"Senegal","SEN","SEN",72,"Germany","GFR","DEU",36,1173,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2191,2014,168,"Singapore","SIN","SGP",72,"Germany","GFR","DEU",7,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2192,2014,169,"Sierra Leone","SLE","SLE",72,"Germany","GFR","DEU",324,477,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2193,2014,172,"Somalia","SOM","SOM",72,"Germany","GFR","DEU",4205,8386,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2194,2014,173,"Spain","SPA","ESP",72,"Germany","GFR","DEU",15,23,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2195,2014,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",72,"Germany","GFR","DEU",9294,27788,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2196,2014,174,"Viet Nam","SRV","VNM",72,"Germany","GFR","DEU",1449,825,"0","0","0","0","0","-","0"
