"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"46eYUy",1,206,2007,14,"Bahrain","BAH","BHR",11,"Australia","AUL","AUS",18,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,207,2008,14,"Bahrain","BAH","BHR",11,"Australia","AUL","AUS",20,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,208,2009,14,"Bahrain","BAH","BHR",11,"Australia","AUL","AUS",22,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,209,2010,14,"Bahrain","BAH","BHR",11,"Australia","AUL","AUS",22,8,"0","0","0","0","0","-","-"
1,"46eYUy",1,210,2011,14,"Bahrain","BAH","BHR",11,"Australia","AUL","AUS",62,10,"0","0","0","0","0","-","-"
1,"46eYUy",1,211,2012,14,"Bahrain","BAH","BHR",11,"Australia","AUL","AUS",74,16,"0","0","0","0","0","-","-"
1,"46eYUy",1,212,2013,14,"Bahrain","BAH","BHR",11,"Australia","AUL","AUS",82,10,"0","0","0","0","0","-","-"
1,"46eYUy",1,213,2014,14,"Bahrain","BAH","BHR",11,"Australia","AUL","AUS",91,19,"0","0","0","0","0","-","-"
1,"46eYUy",1,214,2015,14,"Bahrain","BAH","BHR",11,"Australia","AUL","AUS",92,14,"0","0","0","0","0","-","-"
1,"46eYUy",1,215,2016,14,"Bahrain","BAH","BHR",11,"Australia","AUL","AUS",93,9,"0","0","0","0","0","-","-"
1,"46eYUy",1,216,2017,14,"Bahrain","BAH","BHR",11,"Australia","AUL","AUS",97,20,"0","0","0","0","0","-","-"
1,"46eYUy",1,217,2018,14,"Bahrain","BAH","BHR",11,"Australia","AUL","AUS",95,21,"0","0","0","0","0","-","-"
1,"46eYUy",1,218,2019,14,"Bahrain","BAH","BHR",11,"Australia","AUL","AUS",92,22,"0","0","0","0","0","-","-"
1,"46eYUy",1,219,2020,14,"Bahrain","BAH","BHR",11,"Australia","AUL","AUS",89,6,"0","0","0","0","0","-","-"
1,"46eYUy",1,220,2021,14,"Bahrain","BAH","BHR",11,"Australia","AUL","AUS",48,6,"0","0","0","0","0","-","-"
1,"46eYUy",1,221,2022,14,"Bahrain","BAH","BHR",11,"Australia","AUL","AUS",38,5,"0","0","0","0","0","-","0"
1,"46eYUy",1,222,2023,14,"Bahrain","BAH","BHR",11,"Australia","AUL","AUS",38,5,"0","0","0","0","0","-","0"
1,"46eYUy",1,223,2000,16,"Burundi","BDI","BDI",11,"Australia","AUL","AUS",8,6,"0","0","0","0","0","-","-"
1,"46eYUy",1,224,2001,16,"Burundi","BDI","BDI",11,"Australia","AUL","AUS",17,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,225,2002,16,"Burundi","BDI","BDI",11,"Australia","AUL","AUS",24,7,"0","0","0","0","0","-","-"
1,"46eYUy",1,226,2003,16,"Burundi","BDI","BDI",11,"Australia","AUL","AUS",81,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,227,2004,16,"Burundi","BDI","BDI",11,"Australia","AUL","AUS",369,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,228,2005,16,"Burundi","BDI","BDI",11,"Australia","AUL","AUS",759,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,229,2006,16,"Burundi","BDI","BDI",11,"Australia","AUL","AUS",1478,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,230,2007,16,"Burundi","BDI","BDI",11,"Australia","AUL","AUS",19,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,231,2008,16,"Burundi","BDI","BDI",11,"Australia","AUL","AUS",24,6,"0","0","0","0","0","-","-"
1,"46eYUy",1,232,2009,16,"Burundi","BDI","BDI",11,"Australia","AUL","AUS",30,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,233,2010,16,"Burundi","BDI","BDI",11,"Australia","AUL","AUS",31,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,234,2011,16,"Burundi","BDI","BDI",11,"Australia","AUL","AUS",27,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,235,2012,16,"Burundi","BDI","BDI",11,"Australia","AUL","AUS",28,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,236,2013,16,"Burundi","BDI","BDI",11,"Australia","AUL","AUS",26,8,"0","0","0","0","0","-","-"
1,"46eYUy",1,237,2014,16,"Burundi","BDI","BDI",11,"Australia","AUL","AUS",27,26,"0","0","0","0","0","-","-"
1,"46eYUy",1,238,2015,16,"Burundi","BDI","BDI",11,"Australia","AUL","AUS",31,33,"0","0","0","0","0","-","-"
1,"46eYUy",1,239,2016,16,"Burundi","BDI","BDI",11,"Australia","AUL","AUS",55,23,"0","0","0","0","0","-","-"
1,"46eYUy",1,240,2017,16,"Burundi","BDI","BDI",11,"Australia","AUL","AUS",50,35,"0","0","0","0","0","-","-"
1,"46eYUy",1,241,2018,16,"Burundi","BDI","BDI",11,"Australia","AUL","AUS",43,28,"0","0","0","0","0","-","-"
1,"46eYUy",1,242,2019,16,"Burundi","BDI","BDI",11,"Australia","AUL","AUS",38,36,"0","0","0","0","0","-","-"
1,"46eYUy",1,243,2020,16,"Burundi","BDI","BDI",11,"Australia","AUL","AUS",48,27,"0","0","0","0","0","-","-"
1,"46eYUy",1,244,2021,16,"Burundi","BDI","BDI",11,"Australia","AUL","AUS",48,28,"0","0","0","0","0","-","-"
1,"46eYUy",1,245,2022,16,"Burundi","BDI","BDI",11,"Australia","AUL","AUS",53,29,"0","0","0","0","0","-","0"
1,"46eYUy",1,246,2023,16,"Burundi","BDI","BDI",11,"Australia","AUL","AUS",53,29,"0","0","0","0","0","-","0"
1,"46eYUy",1,247,2013,17,"Belgium","BEL","BEL",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,248,2014,17,"Belgium","BEL","BEL",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,249,2019,17,"Belgium","BEL","BEL",11,"Australia","AUL","AUS","0",9,"0","0","0","0","0","-","-"
1,"46eYUy",1,250,2022,17,"Belgium","BEL","BEL",11,"Australia","AUL","AUS","0",6,"0","0","0","0","0","-","0"
1,"46eYUy",1,251,2023,17,"Belgium","BEL","BEL",11,"Australia","AUL","AUS","0",6,"0","0","0","0","0","-","0"
1,"46eYUy",1,252,1996,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",18,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,253,1997,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",25,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,254,1998,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",104,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,255,1999,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",106,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,256,2000,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",114,365,"0","0","0","0","0","-","-"
1,"46eYUy",1,257,2001,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",106,488,"0","0","0","0","0","-","-"
1,"46eYUy",1,258,2002,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",111,350,"0","0","0","0","0","-","-"
1,"46eYUy",1,259,2003,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",50,89,"0","0","0","0","0","-","-"
1,"46eYUy",1,260,2004,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",68,74,"0","0","0","0","0","-","-"
1,"46eYUy",1,261,2005,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",86,58,"0","0","0","0","0","-","-"
1,"46eYUy",1,262,2006,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",118,47,"0","0","0","0","0","-","-"
1,"46eYUy",1,263,2007,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",237,43,"0","0","0","0","0","-","-"
1,"46eYUy",1,264,2008,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",208,61,"0","0","0","0","0","-","-"
1,"46eYUy",1,265,2009,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",235,41,"0","0","0","0","0","-","-"
1,"46eYUy",1,266,2010,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",252,70,"0","0","0","0","0","-","-"
1,"46eYUy",1,267,2011,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",286,109,"0","0","0","0","0","-","-"
1,"46eYUy",1,268,2012,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",334,161,"0","0","0","0","0","-","-"
1,"46eYUy",1,269,2013,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",343,430,"0","0","0","0","0","-","-"
1,"46eYUy",1,270,2014,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",351,809,"0","0","0","0","0","-","-"
1,"46eYUy",1,271,2015,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",380,687,"0","0","0","0","0","-","-"
1,"46eYUy",1,272,2016,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",413,581,"0","0","0","0","0","-","-"
1,"46eYUy",1,273,2017,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",434,857,"0","0","0","0","0","-","-"
1,"46eYUy",1,274,2018,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",412,1050,"0","0","0","0","0","-","-"
1,"46eYUy",1,275,2019,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",404,1195,"0","0","0","0","0","-","-"
1,"46eYUy",1,276,2020,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",410,1246,"0","0","0","0","0","-","-"
1,"46eYUy",1,277,2021,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",393,1344,"0","0","0","0","0","-","-"
1,"46eYUy",1,278,2022,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",418,1377,"0","0","0","0","0","-","0"
1,"46eYUy",1,279,2023,20,"Bangladesh","BGD","BGD",11,"Australia","AUL","AUS",418,1377,"0","0","0","0","0","-","0"
1,"46eYUy",1,280,2016,21,"Bahamas","BHS","BHS",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,281,2001,22,"Bhutan","BHU","BTN",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,282,2002,22,"Bhutan","BHU","BTN",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,283,2003,22,"Bhutan","BHU","BTN",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,284,2004,22,"Bhutan","BHU","BTN",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,285,2005,22,"Bhutan","BHU","BTN",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,286,2007,22,"Bhutan","BHU","BTN",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,287,2008,22,"Bhutan","BHU","BTN",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,288,2009,22,"Bhutan","BHU","BTN",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,289,2014,22,"Bhutan","BHU","BTN",11,"Australia","AUL","AUS","0",8,"0","0","0","0","0","-","-"
1,"46eYUy",1,290,2015,22,"Bhutan","BHU","BTN",11,"Australia","AUL","AUS",5,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,291,2016,22,"Bhutan","BHU","BTN",11,"Australia","AUL","AUS",5,7,"0","0","0","0","0","-","-"
1,"46eYUy",1,292,2017,22,"Bhutan","BHU","BTN",11,"Australia","AUL","AUS",5,19,"0","0","0","0","0","-","-"
1,"46eYUy",1,293,2018,22,"Bhutan","BHU","BTN",11,"Australia","AUL","AUS",5,10,"0","0","0","0","0","-","-"
1,"46eYUy",1,294,2019,22,"Bhutan","BHU","BTN",11,"Australia","AUL","AUS",5,14,"0","0","0","0","0","-","-"
1,"46eYUy",1,295,2020,22,"Bhutan","BHU","BTN",11,"Australia","AUL","AUS",5,17,"0","0","0","0","0","-","-"
1,"46eYUy",1,296,2021,22,"Bhutan","BHU","BTN",11,"Australia","AUL","AUS",5,17,"0","0","0","0","0","-","-"
1,"46eYUy",1,297,2022,22,"Bhutan","BHU","BTN",11,"Australia","AUL","AUS",5,22,"0","0","0","0","0","-","0"
1,"46eYUy",1,298,2023,22,"Bhutan","BHU","BTN",11,"Australia","AUL","AUS",5,22,"0","0","0","0","0","-","0"
1,"46eYUy",1,299,2015,23,"Burkina Faso","BKF","BFA",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,300,1996,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",51,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,301,1997,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",15,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,302,1998,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,303,1999,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,304,2000,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",5,26,"0","0","0","0","0","-","-"
1,"46eYUy",1,305,2001,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",13,20,"0","0","0","0","0","-","-"
1,"46eYUy",1,306,2002,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",12,8,"0","0","0","0","0","-","-"
1,"46eYUy",1,307,2003,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",15,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,308,2004,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",13,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,309,2005,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",14,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,310,2006,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",7,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,311,2007,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",17,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,312,2008,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",17,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,313,2009,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",15,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,314,2010,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",16,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,315,2011,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",8,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,316,2012,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",6,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,317,2013,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,318,2014,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,319,2015,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",5,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,320,2016,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",6,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,321,2017,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",7,6,"0","0","0","0","0","-","-"
1,"46eYUy",1,322,2018,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",7,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,323,2019,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",7,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,324,2020,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",6,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,325,2021,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",6,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,326,2022,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",7,"0","0","0","0","0","0","-","0"
1,"46eYUy",1,327,2023,24,"Belarus","BLR","BLR",11,"Australia","AUL","AUS",7,"0","0","0","0","0","0","-","0"
1,"46eYUy",1,328,2000,25,"Bolivia (Plurinational State of)","BOL","BOL",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,329,2001,25,"Bolivia (Plurinational State of)","BOL","BOL",11,"Australia","AUL","AUS","0",9,"0","0","0","0","0","-","-"
1,"46eYUy",1,330,2002,25,"Bolivia (Plurinational State of)","BOL","BOL",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,331,2001,26,"Botswana","BOT","BWA",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,332,2016,26,"Botswana","BOT","BWA",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,333,2017,26,"Botswana","BOT","BWA",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,334,2019,26,"Botswana","BOT","BWA",11,"Australia","AUL","AUS","0",8,"0","0","0","0","0","-","-"
1,"46eYUy",1,335,1996,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",11,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,336,1997,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",16,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,337,1998,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",19,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,338,1999,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",17,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,339,2000,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",15,16,"0","0","0","0","0","-","-"
1,"46eYUy",1,340,2001,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",13,28,"0","0","0","0","0","-","-"
1,"46eYUy",1,341,2002,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",11,36,"0","0","0","0","0","-","-"
1,"46eYUy",1,342,2003,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",9,18,"0","0","0","0","0","-","-"
1,"46eYUy",1,343,2004,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",8,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,344,2005,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",7,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,345,2006,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",6,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,346,2007,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",15,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,347,2008,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",10,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,348,2009,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",9,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,349,2010,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",8,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,350,2011,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",7,10,"0","0","0","0","0","-","-"
1,"46eYUy",1,351,2012,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",6,8,"0","0","0","0","0","-","-"
1,"46eYUy",1,352,2013,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",5,7,"0","0","0","0","0","-","-"
1,"46eYUy",1,353,2014,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",5,22,"0","0","0","0","0","-","-"
1,"46eYUy",1,354,2015,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",5,15,"0","0","0","0","0","-","-"
1,"46eYUy",1,355,2016,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",5,16,"0","0","0","0","0","-","-"
1,"46eYUy",1,356,2017,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",5,27,"0","0","0","0","0","-","-"
1,"46eYUy",1,357,2018,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",5,54,"0","0","0","0","0","-","-"
1,"46eYUy",1,358,2019,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",5,119,"0","0","0","0","0","-","-"
1,"46eYUy",1,359,2020,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",8,183,"0","0","0","0","0","-","-"
1,"46eYUy",1,360,2021,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",8,194,"0","0","0","0","0","-","-"
1,"46eYUy",1,361,2022,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",9,230,"0","0","0","0","0","-","0"
1,"46eYUy",1,362,2023,27,"Brazil","BRA","BRA",11,"Australia","AUL","AUS",9,230,"0","0","0","0","0","-","0"
1,"46eYUy",1,363,2015,28,"Brunei Darussalam","BRU","BRN",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,364,2016,28,"Brunei Darussalam","BRU","BRN",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,365,2017,28,"Brunei Darussalam","BRU","BRN",11,"Australia","AUL","AUS","0",9,"0","0","0","0","0","-","-"
1,"46eYUy",1,366,2019,28,"Brunei Darussalam","BRU","BRN",11,"Australia","AUL","AUS","0",10,"0","0","0","0","0","-","-"
1,"46eYUy",1,367,2020,28,"Brunei Darussalam","BRU","BRN",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,368,2021,28,"Brunei Darussalam","BRU","BRN",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,369,2022,28,"Brunei Darussalam","BRU","BRN",11,"Australia","AUL","AUS","0",14,"0","0","0","0","0","-","0"
1,"46eYUy",1,370,2023,28,"Brunei Darussalam","BRU","BRN",11,"Australia","AUL","AUS","0",14,"0","0","0","0","0","-","0"
1,"46eYUy",1,371,1996,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS",3502,"0",54,"0","0","0","0","-","-"
1,"46eYUy",1,372,1997,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS",4672,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,373,1998,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS",6642,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,374,1999,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS",6791,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,375,2000,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS",6269,10,18,"0","0","0","0","-","-"
1,"46eYUy",1,376,2001,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS",4882,10,"0","0","0","0","0","-","-"
1,"46eYUy",1,377,2002,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS",3873,5,290,"0","0","0","0","-","-"
1,"46eYUy",1,378,2003,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS",1942,"0",110,"0","0","0","0","-","-"
1,"46eYUy",1,379,2004,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS",1367,"0",9,"0","0","0","0","-","-"
1,"46eYUy",1,380,2005,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS",580,"0",5,"0","0","0","0","-","-"
1,"46eYUy",1,381,2006,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS",202,"0",16,"0","0","0","0","-","-"
1,"46eYUy",1,382,2007,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS",28,"0",11,"0","0","0","0","-","-"
1,"46eYUy",1,383,2008,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS",15,"0",10,"0","0","0","0","-","-"
1,"46eYUy",1,384,2009,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS",10,"0",5,"0","0","0","0","-","-"
1,"46eYUy",1,385,2010,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS",6,"0",15,"0","0","0","0","-","-"
1,"46eYUy",1,386,2011,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS","0","0",5,"0","0","0","0","-","-"
1,"46eYUy",1,387,2012,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS","0","0",5,"0","0","0","0","-","-"
1,"46eYUy",1,388,2015,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,389,2016,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,390,2017,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS","0",15,"0","0","0","0","0","-","-"
1,"46eYUy",1,391,2018,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS","0",9,"0","0","0","0","0","-","-"
1,"46eYUy",1,392,2019,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS","0",8,"0","0","0","0","0","-","-"
1,"46eYUy",1,393,2020,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,394,2021,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,395,2022,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","0"
1,"46eYUy",1,396,2023,29,"Bosnia and Herzegovina","BSN","BIH",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","0"
1,"46eYUy",1,397,1997,30,"Bulgaria","BUL","BGR",11,"Australia","AUL","AUS",7,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,398,1998,30,"Bulgaria","BUL","BGR",11,"Australia","AUL","AUS",19,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,399,1999,30,"Bulgaria","BUL","BGR",11,"Australia","AUL","AUS",22,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,400,2000,30,"Bulgaria","BUL","BGR",11,"Australia","AUL","AUS",24,47,"0","0","0","0","0","-","-"
1,"46eYUy",1,401,2001,30,"Bulgaria","BUL","BGR",11,"Australia","AUL","AUS",25,20,"0","0","0","0","0","-","-"
1,"46eYUy",1,402,2002,30,"Bulgaria","BUL","BGR",11,"Australia","AUL","AUS",19,10,"0","0","0","0","0","-","-"
1,"46eYUy",1,403,2003,30,"Bulgaria","BUL","BGR",11,"Australia","AUL","AUS",7,10,"0","0","0","0","0","-","-"
1,"46eYUy",1,404,2004,30,"Bulgaria","BUL","BGR",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,405,2005,30,"Bulgaria","BUL","BGR",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,406,2007,30,"Bulgaria","BUL","BGR",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
