"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"8PhbPn",1,1216,2019,109,"Lebanon","LEB","LBN",50,"Denmark","DEN","DNK",26,13,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1217,2020,109,"Lebanon","LEB","LBN",50,"Denmark","DEN","DNK",30,6,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1218,2021,109,"Lebanon","LEB","LBN",50,"Denmark","DEN","DNK",30,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1219,2022,109,"Lebanon","LEB","LBN",50,"Denmark","DEN","DNK",29,8,"0","0","0","0","0","-","0"
1,"8PhbPn",1,1220,2023,109,"Lebanon","LEB","LBN",50,"Denmark","DEN","DNK",29,7,"0","0","0","0","0","-","0"
1,"8PhbPn",1,1221,1989,110,"Lesotho","LES","LSO",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1222,1990,110,"Lesotho","LES","LSO",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1223,1991,110,"Lesotho","LES","LSO",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1224,1989,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",3424,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1225,1990,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",3500,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1226,1991,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",3602,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1227,1992,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",3664,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1228,1993,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",3771,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1229,1994,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",3921,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1230,1995,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",4124,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1231,1996,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",1848,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1232,1997,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",1302,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1233,1998,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",932,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1234,1999,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",1058,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1235,2000,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",1022,48,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1236,2001,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",726,38,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1237,2002,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",745,14,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1238,2003,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",663,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1239,2004,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",560,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1240,2005,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",387,13,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1241,2006,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",362,8,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1242,2007,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",285,14,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1243,2008,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",233,17,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1244,2009,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",175,60,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1245,2010,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",148,30,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1246,2011,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",111,8,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1247,2012,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",71,23,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1248,2013,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",78,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1249,2014,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",81,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1250,2015,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",81,14,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1251,2016,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",74,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1252,2017,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",71,19,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1253,2018,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",61,28,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1254,2019,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",54,12,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1255,2020,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",44,6,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1256,2021,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",35,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1257,2022,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",33,6,"0","0","0","0","0","-","0"
1,"8PhbPn",1,1258,2023,112,"Sri Lanka","LKA","LKA",50,"Denmark","DEN","DNK",27,6,"0","0","0","0","0","-","0"
1,"8PhbPn",1,1259,1999,113,"Lithuania","LTU","LTU",50,"Denmark","DEN","DNK",10,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1260,2000,113,"Lithuania","LTU","LTU",50,"Denmark","DEN","DNK",10,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1261,2003,113,"Lithuania","LTU","LTU",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1262,2022,113,"Lithuania","LTU","LTU",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","0"
1,"8PhbPn",1,1263,1992,119,"Mauritania","MAU","MRT",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1264,1993,119,"Mauritania","MAU","MRT",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1265,1994,119,"Mauritania","MAU","MRT",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1266,1995,119,"Mauritania","MAU","MRT",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1267,1996,119,"Mauritania","MAU","MRT",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1268,1997,119,"Mauritania","MAU","MRT",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1269,1998,119,"Mauritania","MAU","MRT",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1270,1999,119,"Mauritania","MAU","MRT",50,"Denmark","DEN","DNK",12,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1271,2000,119,"Mauritania","MAU","MRT",50,"Denmark","DEN","DNK",11,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1272,2001,119,"Mauritania","MAU","MRT",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1273,2002,119,"Mauritania","MAU","MRT",50,"Denmark","DEN","DNK",6,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1274,2003,119,"Mauritania","MAU","MRT",50,"Denmark","DEN","DNK",6,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1275,2004,119,"Mauritania","MAU","MRT",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1276,2005,119,"Mauritania","MAU","MRT",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1277,2006,119,"Mauritania","MAU","MRT",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1278,2010,119,"Mauritania","MAU","MRT",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1279,2019,119,"Mauritania","MAU","MRT",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1280,1999,120,"North Macedonia","MCD","MKD",50,"Denmark","DEN","DNK",47,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1281,2000,120,"North Macedonia","MCD","MKD",50,"Denmark","DEN","DNK",54,32,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1282,2001,120,"North Macedonia","MCD","MKD",50,"Denmark","DEN","DNK",10,57,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1283,2002,120,"North Macedonia","MCD","MKD",50,"Denmark","DEN","DNK",17,52,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1284,2003,120,"North Macedonia","MCD","MKD",50,"Denmark","DEN","DNK",19,47,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1285,2004,120,"North Macedonia","MCD","MKD",50,"Denmark","DEN","DNK",18,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1286,2005,120,"North Macedonia","MCD","MKD",50,"Denmark","DEN","DNK",17,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1287,2006,120,"North Macedonia","MCD","MKD",50,"Denmark","DEN","DNK",21,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1288,2007,120,"North Macedonia","MCD","MKD",50,"Denmark","DEN","DNK",21,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1289,2008,120,"North Macedonia","MCD","MKD",50,"Denmark","DEN","DNK",21,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1290,2009,120,"North Macedonia","MCD","MKD",50,"Denmark","DEN","DNK",18,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1291,2010,120,"North Macedonia","MCD","MKD",50,"Denmark","DEN","DNK",18,8,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1292,2011,120,"North Macedonia","MCD","MKD",50,"Denmark","DEN","DNK",15,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1293,2012,120,"North Macedonia","MCD","MKD",50,"Denmark","DEN","DNK",15,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1294,2013,120,"North Macedonia","MCD","MKD",50,"Denmark","DEN","DNK",13,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1295,2014,120,"North Macedonia","MCD","MKD",50,"Denmark","DEN","DNK",8,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1296,2015,120,"North Macedonia","MCD","MKD",50,"Denmark","DEN","DNK",5,11,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1297,2016,120,"North Macedonia","MCD","MKD",50,"Denmark","DEN","DNK","0",7,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1298,2017,120,"North Macedonia","MCD","MKD",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1299,2018,120,"North Macedonia","MCD","MKD",50,"Denmark","DEN","DNK","0",9,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1300,2019,120,"North Macedonia","MCD","MKD",50,"Denmark","DEN","DNK","0",10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1301,2020,120,"North Macedonia","MCD","MKD",50,"Denmark","DEN","DNK","0",9,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1302,2021,120,"North Macedonia","MCD","MKD",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1303,1998,122,"Rep. of Moldova","MDA","MDA",50,"Denmark","DEN","DNK",13,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1304,1999,122,"Rep. of Moldova","MDA","MDA",50,"Denmark","DEN","DNK",21,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1305,2000,122,"Rep. of Moldova","MDA","MDA",50,"Denmark","DEN","DNK",32,30,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1306,2001,122,"Rep. of Moldova","MDA","MDA",50,"Denmark","DEN","DNK",28,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1307,2002,122,"Rep. of Moldova","MDA","MDA",50,"Denmark","DEN","DNK",28,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1308,2003,122,"Rep. of Moldova","MDA","MDA",50,"Denmark","DEN","DNK",28,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1309,2004,122,"Rep. of Moldova","MDA","MDA",50,"Denmark","DEN","DNK",28,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1310,2005,122,"Rep. of Moldova","MDA","MDA",50,"Denmark","DEN","DNK",28,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1311,2006,122,"Rep. of Moldova","MDA","MDA",50,"Denmark","DEN","DNK",28,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1312,2007,122,"Rep. of Moldova","MDA","MDA",50,"Denmark","DEN","DNK",28,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1313,2008,122,"Rep. of Moldova","MDA","MDA",50,"Denmark","DEN","DNK",20,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1314,2009,122,"Rep. of Moldova","MDA","MDA",50,"Denmark","DEN","DNK",17,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1315,2010,122,"Rep. of Moldova","MDA","MDA",50,"Denmark","DEN","DNK",6,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1316,2017,122,"Rep. of Moldova","MDA","MDA",50,"Denmark","DEN","DNK","0",12,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1317,2022,122,"Rep. of Moldova","MDA","MDA",50,"Denmark","DEN","DNK",20,"0","0","0","0","0","0","-","0"
1,"8PhbPn",1,1318,2023,122,"Rep. of Moldova","MDA","MDA",50,"Denmark","DEN","DNK",25,"0","0","0","0","0","0","-","0"
1,"8PhbPn",1,1319,2005,127,"Malaysia","MLS","MYS",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1320,2006,127,"Malaysia","MLS","MYS",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1321,2022,127,"Malaysia","MLS","MYS",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","0"
1,"8PhbPn",1,1322,2023,127,"Malaysia","MLS","MYS",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","0"
1,"8PhbPn",1,1323,2000,129,"Mongolia","MNG","MNG",50,"Denmark","DEN","DNK","0",27,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1324,2001,129,"Mongolia","MNG","MNG",50,"Denmark","DEN","DNK","0",37,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1325,2002,129,"Mongolia","MNG","MNG",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1326,2003,129,"Mongolia","MNG","MNG",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1327,2004,129,"Mongolia","MNG","MNG",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1328,2005,129,"Mongolia","MNG","MNG",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1329,2006,129,"Mongolia","MNG","MNG",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1330,2007,129,"Mongolia","MNG","MNG",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1331,2008,129,"Mongolia","MNG","MNG",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1332,2009,129,"Mongolia","MNG","MNG",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1333,2010,129,"Mongolia","MNG","MNG",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1334,2011,129,"Mongolia","MNG","MNG",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1335,2012,129,"Mongolia","MNG","MNG",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1336,2020,129,"Mongolia","MNG","MNG",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1337,2021,129,"Mongolia","MNG","MNG",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1338,2022,129,"Mongolia","MNG","MNG",50,"Denmark","DEN","DNK","0",10,"0","0","0","0","0","-","0"
1,"8PhbPn",1,1339,2023,129,"Mongolia","MNG","MNG",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","0"
1,"8PhbPn",1,1340,1991,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1341,1992,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1342,1993,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1343,1994,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1344,1995,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1345,1996,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1346,1997,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1347,1998,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1348,1999,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK",8,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1349,2000,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK",9,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1350,2001,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK",6,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1351,2002,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK",5,11,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1352,2003,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1353,2004,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1354,2005,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1355,2006,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1356,2008,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1357,2009,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1358,2010,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK","0",23,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1359,2012,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1360,2013,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK",7,11,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1361,2014,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK",8,12,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1362,2015,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK",8,14,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1363,2016,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK",8,101,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1364,2017,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK",8,64,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1365,2018,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK",8,51,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1366,2019,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK",8,34,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1367,2020,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK",9,50,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1368,2021,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK",10,34,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1369,2022,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK",10,35,"0","0","0","0","0","-","0"
1,"8PhbPn",1,1370,2023,130,"Morocco","MOR","MAR",50,"Denmark","DEN","DNK",10,17,"0","0","0","0","0","-","0"
1,"8PhbPn",1,1371,1991,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1372,1992,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1373,1993,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1374,1994,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1375,1995,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1376,1996,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1377,1997,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",6,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1378,1998,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",6,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1379,1999,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",16,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1380,2000,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",54,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1381,2001,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",69,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1382,2002,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",78,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1383,2003,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",221,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1384,2004,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",380,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1385,2005,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",519,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1386,2006,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",686,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1387,2007,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",39,7,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1388,2008,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",52,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1389,2009,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",53,15,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1390,2010,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",56,38,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1391,2011,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",65,29,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1392,2012,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",57,24,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1393,2013,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",60,35,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1394,2014,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",58,32,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1395,2015,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",54,9,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1396,2016,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",48,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1397,2017,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",45,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1398,2018,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",30,12,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1399,2019,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",28,11,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1400,2020,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",21,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1401,2021,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",13,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1402,2022,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",13,13,"0","0","0","0","0","-","0"
1,"8PhbPn",1,1403,2023,135,"Myanmar","MYA","MMR",50,"Denmark","DEN","DNK",12,20,"0","0","0","0","0","-","0"
1,"8PhbPn",1,1404,1999,136,"Namibia","NAM","NAM",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1405,2000,136,"Namibia","NAM","NAM",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1406,2001,136,"Namibia","NAM","NAM",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1407,2002,136,"Namibia","NAM","NAM",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1408,2003,136,"Namibia","NAM","NAM",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1409,2004,136,"Namibia","NAM","NAM",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
