"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"hH2feK",1,196,2004,81,"Haiti","HAI","HTI",54,"Ecuador","ECU","ECU",12,8,"0","0","0","0","0","-","0"
1,"hH2feK",1,197,2004,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",7,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,198,2004,92,"Iraq","IRQ","IRQ",54,"Ecuador","ECU","ECU",22,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,199,2004,112,"Sri Lanka","LKA","LKA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,200,2004,130,"Morocco","MOR","MAR",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,201,2004,147,"Pakistan","PAK","PAK",54,"Ecuador","ECU","ECU",15,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,202,2004,150,"Peru","PER","PER",54,"Ecuador","ECU","ECU",21,55,"0","0","0","0","0","-","0"
1,"hH2feK",1,203,2004,160,"Russian Federation","RUS","RUS",54,"Ecuador","ECU","ECU",7,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,204,2004,216,"Stateless","STA","XXA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,205,2004,203,"Uzbekistan","UZB","UZB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,206,2005,2,"Afghanistan","AFG","AFG",54,"Ecuador","ECU","ECU",29,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,207,2005,10,"Armenia","ARM","ARM",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,208,2005,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",9851,2155,"0","0","0","0",250000,"-","0"
1,"hH2feK",1,209,2005,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",28,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,210,2005,79,"Guinea","GUI","GIN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,211,2005,81,"Haiti","HAI","HTI",54,"Ecuador","ECU","ECU",14,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,212,2005,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",7,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,213,2005,92,"Iraq","IRQ","IRQ",54,"Ecuador","ECU","ECU",18,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,214,2005,106,"Liberia","LBR","LBR",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,215,2005,112,"Sri Lanka","LKA","LKA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,216,2005,130,"Morocco","MOR","MAR",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,217,2005,147,"Pakistan","PAK","PAK",54,"Ecuador","ECU","ECU",15,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,218,2005,150,"Peru","PER","PER",54,"Ecuador","ECU","ECU",31,296,"0","0","0","0","0","-","0"
1,"hH2feK",1,219,2005,160,"Russian Federation","RUS","RUS",54,"Ecuador","ECU","ECU",8,8,"0","0","0","0","0","-","0"
1,"hH2feK",1,220,2005,172,"Somalia","SOM","SOM",54,"Ecuador","ECU","ECU",5,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,221,2005,216,"Stateless","STA","XXA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,222,2005,177,"Sudan","SUD","SDN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,223,2005,203,"Uzbekistan","UZB","UZB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,224,2006,2,"Afghanistan","AFG","AFG",54,"Ecuador","ECU","ECU",32,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,225,2006,9,"Argentina","ARG","ARG",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,226,2006,10,"Armenia","ARM","ARM",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,227,2006,38,"Chile","CHL","CHL",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,228,2006,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",11526,4620,"0","0","0","0",250000,"-","0"
1,"hH2feK",1,229,2006,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",57,17,"0","0","0","0","0","-","0"
1,"hH2feK",1,230,2006,53,"Dominican Rep.","DOM","DOM",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,231,2006,58,"Ethiopia","ETH","ETH",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,232,2006,68,"Gambia","GAM","GMB",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,233,2006,79,"Guinea","GUI","GIN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,234,2006,81,"Haiti","HAI","HTI",54,"Ecuador","ECU","ECU",14,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,235,2006,88,"India","IND","IND",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,236,2006,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",7,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,237,2006,92,"Iraq","IRQ","IRQ",54,"Ecuador","ECU","ECU",18,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,238,2006,106,"Liberia","LBR","LBR",54,"Ecuador","ECU","ECU",5,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,239,2006,112,"Sri Lanka","LKA","LKA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,240,2006,130,"Morocco","MOR","MAR",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,241,2006,137,"Nepal","NEP","NPL",54,"Ecuador","ECU","ECU","0",9,"0","0","0","0","0","-","0"
1,"hH2feK",1,242,2006,147,"Pakistan","PAK","PAK",54,"Ecuador","ECU","ECU",15,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,243,2006,150,"Peru","PER","PER",54,"Ecuador","ECU","ECU",38,815,"0","0","0","0","0","-","0"
1,"hH2feK",1,244,2006,160,"Russian Federation","RUS","RUS",54,"Ecuador","ECU","ECU",14,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,245,2006,172,"Somalia","SOM","SOM",54,"Ecuador","ECU","ECU",6,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,246,2006,216,"Stateless","STA","XXA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,247,2006,177,"Sudan","SUD","SDN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,248,2006,203,"Uzbekistan","UZB","UZB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,249,2006,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,250,2007,2,"Afghanistan","AFG","AFG",54,"Ecuador","ECU","ECU",74,25,"0","0","0","0","0","-","0"
1,"hH2feK",1,251,2007,3,"Albania","ALB","ALB",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,252,2007,5,"Andorra","AND","AND",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,253,2007,6,"Angola","ANG","AGO",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,254,2007,10,"Armenia","ARM","ARM",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,255,2007,25,"Bolivia (Plurinational State of)","BOL","BOL",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,256,2007,37,"China","CHI","CHN",54,"Ecuador","ECU","ECU",12,6,"0","0","0","0","0","-","0"
1,"hH2feK",1,257,2007,38,"Chile","CHL","CHL",54,"Ecuador","ECU","ECU",5,7,"0","0","0","0","0","-","0"
1,"hH2feK",1,258,2007,39,"Cameroon","CMR","CMR",54,"Ecuador","ECU","ECU","0",10,"0","0","0","0","0","-","0"
1,"hH2feK",1,259,2007,40,"Congo","COB","COG",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,260,2007,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",264255,24413,5,"0","0","0","0","-","0"
1,"hH2feK",1,261,2007,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",188,96,"0","0","0","0","0","-","0"
1,"hH2feK",1,262,2007,53,"Dominican Rep.","DOM","DOM",54,"Ecuador","ECU","ECU","0",12,"0","0","0","0","0","-","0"
1,"hH2feK",1,263,2007,54,"Ecuador","ECU","ECU",54,"Ecuador","ECU","ECU",24,66,"0","0","0","0","0","-","0"
1,"hH2feK",1,264,2007,58,"Ethiopia","ETH","ETH",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,265,2007,68,"Gambia","GAM","GMB",54,"Ecuador","ECU","ECU","0",6,"0","0","0","0","0","-","0"
1,"hH2feK",1,266,2007,69,"Palestinian","GAZ","PSE",54,"Ecuador","ECU","ECU",8,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,267,2007,73,"Ghana","GHA","GHA",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,268,2007,79,"Guinea","GUI","GIN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,269,2007,81,"Haiti","HAI","HTI",54,"Ecuador","ECU","ECU",14,16,"0","0","0","0","0","-","0"
1,"hH2feK",1,270,2007,87,"Cote d'Ivoire","ICO","CIV",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,271,2007,88,"India","IND","IND",54,"Ecuador","ECU","ECU","0",11,"0","0","0","0","0","-","0"
1,"hH2feK",1,272,2007,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",23,8,"0","0","0","0","0","-","0"
1,"hH2feK",1,273,2007,92,"Iraq","IRQ","IRQ",54,"Ecuador","ECU","ECU",33,32,"0","0","0","0","0","-","0"
1,"hH2feK",1,274,2007,102,"Rep. of Korea","KOR","KOR",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,275,2007,106,"Liberia","LBR","LBR",54,"Ecuador","ECU","ECU",5,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,276,2007,109,"Lebanon","LEB","LBN",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,277,2007,112,"Sri Lanka","LKA","LKA",54,"Ecuador","ECU","ECU",7,18,"0","0","0","0","0","-","0"
1,"hH2feK",1,278,2007,126,"Mali","MLI","MLI",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,279,2007,130,"Morocco","MOR","MAR",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,280,2007,137,"Nepal","NEP","NPL",54,"Ecuador","ECU","ECU","0",12,"0","0","0","0","0","-","0"
1,"hH2feK",1,281,2007,141,"Nigeria","NIG","NGA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,282,2007,147,"Pakistan","PAK","PAK",54,"Ecuador","ECU","ECU",15,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,283,2007,150,"Peru","PER","PER",54,"Ecuador","ECU","ECU",70,2191,"0","0","0","0","0","-","0"
1,"hH2feK",1,284,2007,160,"Russian Federation","RUS","RUS",54,"Ecuador","ECU","ECU",19,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,285,2007,162,"El Salvador","SAL","SLV",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,286,2007,172,"Somalia","SOM","SOM",54,"Ecuador","ECU","ECU",6,8,"0","0","0","0","0","-","0"
1,"hH2feK",1,287,2007,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",54,"Ecuador","ECU","ECU",14,6,"0","0","0","0","0","-","0"
1,"hH2feK",1,288,2007,174,"Viet Nam","SRV","VNM",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,289,2007,177,"Sudan","SUD","SDN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,290,2007,185,"Syrian Arab Rep.","SYR","SYR",54,"Ecuador","ECU","ECU",10,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,291,2007,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",25,375,"0","0","0","0","0","-","0"
1,"hH2feK",1,292,2007,203,"Uzbekistan","UZB","UZB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,293,2007,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",54,"Ecuador","ECU","ECU",5,12,"0","0","0","0","0","-","0"
1,"hH2feK",1,294,2007,210,"Western Sahara","WSH","ESH",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,295,2008,2,"Afghanistan","AFG","AFG",54,"Ecuador","ECU","ECU",79,29,"0","0","0","0","0","-","0"
1,"hH2feK",1,296,2008,3,"Albania","ALB","ALB",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,297,2008,5,"Andorra","AND","AND",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,298,2008,6,"Angola","ANG","AGO",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,299,2008,9,"Argentina","ARG","ARG",54,"Ecuador","ECU","ECU","0",8,"0","0","0","0","0","-","0"
1,"hH2feK",1,300,2008,10,"Armenia","ARM","ARM",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,301,2008,20,"Bangladesh","BGD","BGD",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,302,2008,25,"Bolivia (Plurinational State of)","BOL","BOL",54,"Ecuador","ECU","ECU","0",6,"0","0","0","0","0","-","0"
1,"hH2feK",1,303,2008,37,"China","CHI","CHN",54,"Ecuador","ECU","ECU",12,25,"0","0","0","0","0","-","0"
1,"hH2feK",1,304,2008,38,"Chile","CHL","CHL",54,"Ecuador","ECU","ECU",5,7,"0","0","0","0","0","-","0"
1,"hH2feK",1,305,2008,39,"Cameroon","CMR","CMR",54,"Ecuador","ECU","ECU","0",12,"0","0","0","0","0","-","0"
1,"hH2feK",1,306,2008,40,"Congo","COB","COG",54,"Ecuador","ECU","ECU",5,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,307,2008,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",100637,31089,"0","0","0","0","0","-","0"
1,"hH2feK",1,308,2008,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",237,169,"0","0","0","0","0","-","0"
1,"hH2feK",1,309,2008,53,"Dominican Rep.","DOM","DOM",54,"Ecuador","ECU","ECU","0",15,"0","0","0","0","0","-","0"
1,"hH2feK",1,310,2008,56,"Eritrea","ERT","ERI",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,311,2008,58,"Ethiopia","ETH","ETH",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,312,2008,68,"Gambia","GAM","GMB",54,"Ecuador","ECU","ECU","0",6,"0","0","0","0","0","-","0"
1,"hH2feK",1,313,2008,69,"Palestinian","GAZ","PSE",54,"Ecuador","ECU","ECU",9,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,314,2008,73,"Ghana","GHA","GHA",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,315,2008,79,"Guinea","GUI","GIN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,316,2008,81,"Haiti","HAI","HTI",54,"Ecuador","ECU","ECU",14,20,"0","0","0","0","0","-","0"
1,"hH2feK",1,317,2008,83,"Honduras","HON","HND",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,318,2008,87,"Cote d'Ivoire","ICO","CIV",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,319,2008,88,"India","IND","IND",54,"Ecuador","ECU","ECU","0",11,"0","0","0","0","0","-","0"
1,"hH2feK",1,320,2008,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",23,8,"0","0","0","0","0","-","0"
1,"hH2feK",1,321,2008,92,"Iraq","IRQ","IRQ",54,"Ecuador","ECU","ECU",34,31,"0","0","0","0","0","-","0"
1,"hH2feK",1,322,2008,106,"Liberia","LBR","LBR",54,"Ecuador","ECU","ECU",6,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,323,2008,109,"Lebanon","LEB","LBN",54,"Ecuador","ECU","ECU",5,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,324,2008,112,"Sri Lanka","LKA","LKA",54,"Ecuador","ECU","ECU",7,18,"0","0","0","0","0","-","0"
1,"hH2feK",1,325,2008,126,"Mali","MLI","MLI",54,"Ecuador","ECU","ECU","0",6,"0","0","0","0","0","-","0"
1,"hH2feK",1,326,2008,130,"Morocco","MOR","MAR",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,327,2008,137,"Nepal","NEP","NPL",54,"Ecuador","ECU","ECU",5,8,"0","0","0","0","0","-","0"
1,"hH2feK",1,328,2008,141,"Nigeria","NIG","NGA",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,329,2008,147,"Pakistan","PAK","PAK",54,"Ecuador","ECU","ECU",15,7,"0","0","0","0","0","-","0"
1,"hH2feK",1,330,2008,150,"Peru","PER","PER",54,"Ecuador","ECU","ECU",87,1853,"0","0","0","0","0","-","0"
1,"hH2feK",1,331,2008,160,"Russian Federation","RUS","RUS",54,"Ecuador","ECU","ECU",19,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,332,2008,162,"El Salvador","SAL","SLV",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,333,2008,163,"Saudi Arabia","SAU","SAU",54,"Ecuador","ECU","ECU",5,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,334,2008,172,"Somalia","SOM","SOM",54,"Ecuador","ECU","ECU",6,8,"0","0","0","0","0","-","0"
1,"hH2feK",1,335,2008,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",54,"Ecuador","ECU","ECU",14,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,336,2008,174,"Viet Nam","SRV","VNM",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,337,2008,216,"Stateless","STA","XXA",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,338,2008,177,"Sudan","SUD","SDN",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,339,2008,185,"Syrian Arab Rep.","SYR","SYR",54,"Ecuador","ECU","ECU",10,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,340,2008,262,"Unknown ","UKN","UNK",54,"Ecuador","ECU","ECU",68,472,"0","0","0","0","0","-","0"
1,"hH2feK",1,341,2008,202,"United States of America","USA","USA",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,342,2008,203,"Uzbekistan","UZB","UZB",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,343,2008,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",54,"Ecuador","ECU","ECU",5,17,"0","0","0","0","0","-","0"
1,"hH2feK",1,344,2008,210,"Western Sahara","WSH","ESH",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,345,2009,2,"Afghanistan","AFG","AFG",54,"Ecuador","ECU","ECU",105,24,"0","0","0","0","0","-","0"
1,"hH2feK",1,346,2009,3,"Albania","ALB","ALB",54,"Ecuador","ECU","ECU",6,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,347,2009,6,"Angola","ANG","AGO",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,348,2009,9,"Argentina","ARG","ARG",54,"Ecuador","ECU","ECU",5,17,"0","0","0","0","0","-","0"
1,"hH2feK",1,349,2009,10,"Armenia","ARM","ARM",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,350,2009,20,"Bangladesh","BGD","BGD",54,"Ecuador","ECU","ECU","0",55,"0","0","0","0","0","-","0"
1,"hH2feK",1,351,2009,25,"Bolivia (Plurinational State of)","BOL","BOL",54,"Ecuador","ECU","ECU","0",20,"0","0","0","0","0","-","0"
1,"hH2feK",1,352,2009,26,"Botswana","BOT","BWA",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,353,2009,27,"Brazil","BRA","BRA",54,"Ecuador","ECU","ECU","0",7,"0","0","0","0","0","-","0"
1,"hH2feK",1,354,2009,37,"China","CHI","CHN",54,"Ecuador","ECU","ECU",12,72,"0","0","0","0","0","-","0"
1,"hH2feK",1,355,2009,38,"Chile","CHL","CHL",54,"Ecuador","ECU","ECU",5,28,"0","0","0","0","0","-","0"
1,"hH2feK",1,356,2009,39,"Cameroon","CMR","CMR",54,"Ecuador","ECU","ECU","0",18,"0","0","0","0","0","-","0"
1,"hH2feK",1,357,2009,40,"Congo","COB","COG",54,"Ecuador","ECU","ECU",5,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,358,2009,44,"Colombia","COL","COL",54,"Ecuador","ECU","ECU",115745,42469,"0","0","0","0","0","-","0"
1,"hH2feK",1,359,2009,46,"Cuba","CUB","CUB",54,"Ecuador","ECU","ECU",258,1460,"0","0","0","0","0","-","0"
1,"hH2feK",1,360,2009,53,"Dominican Rep.","DOM","DOM",54,"Ecuador","ECU","ECU","0",64,"0","0","0","0","0","-","0"
1,"hH2feK",1,361,2009,54,"Ecuador","ECU","ECU",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,362,2009,56,"Eritrea","ERT","ERI",54,"Ecuador","ECU","ECU",5,37,"0","0","0","0","0","-","0"
1,"hH2feK",1,363,2009,58,"Ethiopia","ETH","ETH",54,"Ecuador","ECU","ECU",5,13,"0","0","0","0","0","-","0"
1,"hH2feK",1,364,2009,68,"Gambia","GAM","GMB",54,"Ecuador","ECU","ECU","0",6,"0","0","0","0","0","-","0"
1,"hH2feK",1,365,2009,69,"Palestinian","GAZ","PSE",54,"Ecuador","ECU","ECU",9,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,366,2009,73,"Ghana","GHA","GHA",54,"Ecuador","ECU","ECU","0",11,"0","0","0","0","0","-","0"
1,"hH2feK",1,367,2009,75,"Guinea-Bissau","GNB","GNB",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,368,2009,79,"Guinea","GUI","GIN",54,"Ecuador","ECU","ECU",6,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,369,2009,81,"Haiti","HAI","HTI",54,"Ecuador","ECU","ECU",18,368,"0","0","0","0","0","-","0"
1,"hH2feK",1,370,2009,83,"Honduras","HON","HND",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,371,2009,87,"Cote d'Ivoire","ICO","CIV",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,372,2009,88,"India","IND","IND",54,"Ecuador","ECU","ECU","0",25,"0","0","0","0","0","-","0"
1,"hH2feK",1,373,2009,91,"Iran (Islamic Rep. of)","IRN","IRN",54,"Ecuador","ECU","ECU",24,11,"0","0","0","0","0","-","0"
1,"hH2feK",1,374,2009,92,"Iraq","IRQ","IRQ",54,"Ecuador","ECU","ECU",35,38,"0","0","0","0","0","-","0"
1,"hH2feK",1,375,2009,93,"Israel","ISR","ISR",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,376,2009,94,"Italy","ITA","ITA",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,377,2009,106,"Liberia","LBR","LBR",54,"Ecuador","ECU","ECU",6,6,"0","0","0","0","0","-","0"
1,"hH2feK",1,378,2009,109,"Lebanon","LEB","LBN",54,"Ecuador","ECU","ECU",5,5,"0","0","0","0","0","-","0"
1,"hH2feK",1,379,2009,112,"Sri Lanka","LKA","LKA",54,"Ecuador","ECU","ECU",11,42,"0","0","0","0","0","-","0"
1,"hH2feK",1,380,2009,113,"Lithuania","LTU","LTU",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,381,2009,124,"Mexico","MEX","MEX",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,382,2009,126,"Mali","MLI","MLI",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
1,"hH2feK",1,383,2009,130,"Morocco","MOR","MAR",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,384,2009,137,"Nepal","NEP","NPL",54,"Ecuador","ECU","ECU",5,11,"0","0","0","0","0","-","0"
1,"hH2feK",1,385,2009,141,"Nigeria","NIG","NGA",54,"Ecuador","ECU","ECU",11,81,"0","0","0","0","0","-","0"
1,"hH2feK",1,386,2009,147,"Pakistan","PAK","PAK",54,"Ecuador","ECU","ECU",27,65,"0","0","0","0","0","-","0"
1,"hH2feK",1,387,2009,150,"Peru","PER","PER",54,"Ecuador","ECU","ECU",90,5156,"0","0","0","0","0","-","0"
1,"hH2feK",1,388,2009,159,"South Africa","RSA","ZAF",54,"Ecuador","ECU","ECU","0",11,"0","0","0","0","0","-","0"
1,"hH2feK",1,389,2009,160,"Russian Federation","RUS","RUS",54,"Ecuador","ECU","ECU",23,10,"0","0","0","0","0","-","0"
1,"hH2feK",1,390,2009,162,"El Salvador","SAL","SLV",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,391,2009,163,"Saudi Arabia","SAU","SAU",54,"Ecuador","ECU","ECU",5,"0","0","0","0","0","0","-","0"
1,"hH2feK",1,392,2009,169,"Sierra Leone","SLE","SLE",54,"Ecuador","ECU","ECU","0",5,"0","0","0","0","0","-","0"
