"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"4mXF1s",1,795,2018,196,"Türkiye","TUR","TUR",160,"Russian Federation","RUS","RUS",6,"0","0","-","0","0","0"
1,"4mXF1s",1,796,2019,196,"Türkiye","TUR","TUR",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,797,2020,196,"Türkiye","TUR","TUR",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,798,2021,196,"Türkiye","TUR","TUR",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,799,2022,196,"Türkiye","TUR","TUR",160,"Russian Federation","RUS","RUS",6,"0","0","-","0","0","0"
1,"4mXF1s",1,800,2023,196,"Türkiye","TUR","TUR",160,"Russian Federation","RUS","RUS",6,5,"0","-","0","0","0"
1,"4mXF1s",1,801,2024,196,"Türkiye","TUR","TUR",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,802,2025,196,"Türkiye","TUR","TUR",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,803,1996,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS",2297,"0","0","-","0","0","0"
1,"4mXF1s",1,804,1997,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS",2326,"0","0","-","0","0","0"
1,"4mXF1s",1,805,1998,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS",1394,"0","0","-","0","0","0"
1,"4mXF1s",1,806,1999,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS",389,"0","0","-","0","0","0"
1,"4mXF1s",1,807,2000,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS",20,"0","0","-","0","0","0"
1,"4mXF1s",1,808,2001,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,809,2006,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS","0",6,"0","-","0","0","0"
1,"4mXF1s",1,810,2007,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS","0",26,"0","-","0","0","0"
1,"4mXF1s",1,811,2008,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS",6,9,"0","-","0","0","0"
1,"4mXF1s",1,812,2009,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS",7,6,"0","-","0","0","0"
1,"4mXF1s",1,813,2010,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS",15,6,"0","-","0","0","0"
1,"4mXF1s",1,814,2011,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS",5,8,"0","-","0","0","0"
1,"4mXF1s",1,815,2012,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS",5,6,"0","-","0","0","0"
1,"4mXF1s",1,816,2013,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS",5,10,"0","-","0","0","0"
1,"4mXF1s",1,817,2014,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS",231787,2229,"0","-","0","0","0"
1,"4mXF1s",1,818,2015,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS",311407,1097,"0","-","0","0","0"
1,"4mXF1s",1,819,2016,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS",226232,2183,"0","-","0","0","0"
1,"4mXF1s",1,820,2017,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS",123600,1512,"0","-","0","0","0"
1,"4mXF1s",1,821,2018,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS",75146,795,"0","-","0","0","0"
1,"4mXF1s",1,822,2019,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS",40393,858,"0","-","0","0","0"
1,"4mXF1s",1,823,2020,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS",18428,148,"0","-","0","0","0"
1,"4mXF1s",1,824,2021,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS",8921,126,"0","-","0","0","0"
1,"4mXF1s",1,825,2022,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS",1275315,610,"0","-","0","0","0"
1,"4mXF1s",1,826,2023,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS",1227554,257,"0","-","0","0","0"
1,"4mXF1s",1,827,2024,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS",6894,149,"0","-","0","0","0"
1,"4mXF1s",1,828,2025,200,"Ukraine","UKR","UKR",160,"Russian Federation","RUS","RUS",6121,163,"0","-","0","0","0"
1,"4mXF1s",1,829,2008,202,"United States of America","USA","USA",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,830,2009,202,"United States of America","USA","USA",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,831,2010,202,"United States of America","USA","USA",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,832,2011,202,"United States of America","USA","USA",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,833,2012,202,"United States of America","USA","USA",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,834,2013,202,"United States of America","USA","USA",160,"Russian Federation","RUS","RUS",6,"0","0","-","0","0","0"
1,"4mXF1s",1,835,2014,202,"United States of America","USA","USA",160,"Russian Federation","RUS","RUS",6,"0","0","-","0","0","0"
1,"4mXF1s",1,836,2015,202,"United States of America","USA","USA",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,837,2016,202,"United States of America","USA","USA",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,838,2017,202,"United States of America","USA","USA",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,839,2018,202,"United States of America","USA","USA",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,840,2020,202,"United States of America","USA","USA",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,841,2021,202,"United States of America","USA","USA",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,842,2022,202,"United States of America","USA","USA",160,"Russian Federation","RUS","RUS",9,5,"0","-","0","0","0"
1,"4mXF1s",1,843,2023,202,"United States of America","USA","USA",160,"Russian Federation","RUS","RUS",20,5,"0","-","0","0","0"
1,"4mXF1s",1,844,2024,202,"United States of America","USA","USA",160,"Russian Federation","RUS","RUS",32,5,"0","-","0","0","0"
1,"4mXF1s",1,845,2025,202,"United States of America","USA","USA",160,"Russian Federation","RUS","RUS",33,6,"0","-","0","0","0"
1,"4mXF1s",1,846,1996,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",33780,"0","0","-","0","0","0"
1,"4mXF1s",1,847,1997,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",33049,"0","0","-","0","0","0"
1,"4mXF1s",1,848,1998,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",18102,"0","0","-","0","0","0"
1,"4mXF1s",1,849,1999,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",10985,"0","0","-","0","0","0"
1,"4mXF1s",1,850,2000,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",1519,"0","0","-","0","0","0"
1,"4mXF1s",1,851,2001,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",453,8,"0","-","0","0","0"
1,"4mXF1s",1,852,2002,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",309,7,"0","-","0","0","0"
1,"4mXF1s",1,853,2003,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",281,5,"0","-","0","0","0"
1,"4mXF1s",1,854,2004,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",12,16,"0","-","0","0","0"
1,"4mXF1s",1,855,2005,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",8,29,"0","-","0","0","0"
1,"4mXF1s",1,856,2006,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",8,8,"0","-","0","0","0"
1,"4mXF1s",1,857,2007,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",8,67,"0","-","0","0","0"
1,"4mXF1s",1,858,2008,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",60,56,"0","-","0","0","0"
1,"4mXF1s",1,859,2009,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",80,49,"0","-","0","0","0"
1,"4mXF1s",1,860,2010,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",95,53,"0","-","0","0","0"
1,"4mXF1s",1,861,2011,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",64,47,"0","-","0","0","0"
1,"4mXF1s",1,862,2012,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",85,45,"0","-","0","0","0"
1,"4mXF1s",1,863,2013,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",106,17,"0","-","0","0","0"
1,"4mXF1s",1,864,2014,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",110,42,"0","-","0","0","0"
1,"4mXF1s",1,865,2015,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",98,39,"0","-","0","0","0"
1,"4mXF1s",1,866,2016,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",100,28,"0","-","0","0","0"
1,"4mXF1s",1,867,2017,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",79,32,"0","-","0","0","0"
1,"4mXF1s",1,868,2018,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",70,19,"0","-","0","0","0"
1,"4mXF1s",1,869,2019,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",61,33,"0","-","0","0","0"
1,"4mXF1s",1,870,2020,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",75,16,"0","-","0","0","0"
1,"4mXF1s",1,871,2021,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",80,11,"0","-","0","0","0"
1,"4mXF1s",1,872,2022,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",81,7,"0","-","0","0","0"
1,"4mXF1s",1,873,2023,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",93,20,"0","-","0","0","0"
1,"4mXF1s",1,874,2024,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",172,18,"0","-","0","0","0"
1,"4mXF1s",1,875,2025,203,"Uzbekistan","UZB","UZB",160,"Russian Federation","RUS","RUS",243,13,"0","-","0","0","0"
1,"4mXF1s",1,876,2018,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,877,2011,211,"Yemen","YEM","YEM",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,878,2015,211,"Yemen","YEM","YEM",160,"Russian Federation","RUS","RUS",41,24,"0","-","0","0","0"
1,"4mXF1s",1,879,2016,211,"Yemen","YEM","YEM",160,"Russian Federation","RUS","RUS",51,23,"0","-","0","0","0"
1,"4mXF1s",1,880,2017,211,"Yemen","YEM","YEM",160,"Russian Federation","RUS","RUS",54,24,"0","-","0","0","0"
1,"4mXF1s",1,881,2018,211,"Yemen","YEM","YEM",160,"Russian Federation","RUS","RUS",92,9,"0","-","0","0","0"
1,"4mXF1s",1,882,2019,211,"Yemen","YEM","YEM",160,"Russian Federation","RUS","RUS",97,20,"0","-","0","0","0"
1,"4mXF1s",1,883,2020,211,"Yemen","YEM","YEM",160,"Russian Federation","RUS","RUS",88,11,"0","-","0","0","0"
1,"4mXF1s",1,884,2021,211,"Yemen","YEM","YEM",160,"Russian Federation","RUS","RUS",84,13,"0","-","0","0","0"
1,"4mXF1s",1,885,2022,211,"Yemen","YEM","YEM",160,"Russian Federation","RUS","RUS",85,6,"0","-","0","0","0"
1,"4mXF1s",1,886,2023,211,"Yemen","YEM","YEM",160,"Russian Federation","RUS","RUS",58,"0","0","-","0","0","0"
1,"4mXF1s",1,887,2024,211,"Yemen","YEM","YEM",160,"Russian Federation","RUS","RUS",55,8,"0","-","0","0","0"
1,"4mXF1s",1,888,2025,211,"Yemen","YEM","YEM",160,"Russian Federation","RUS","RUS",61,22,"0","-","0","0","0"
1,"4mXF1s",1,889,1998,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS","0","0","0","-","0","0",21179
1,"4mXF1s",1,890,1999,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS","0","0","0","-","0","0",21179
1,"4mXF1s",1,891,2000,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS","0","0","0","-","0","0",11000
1,"4mXF1s",1,892,2001,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS","0","0","0","-","0","0",11000
1,"4mXF1s",1,893,2002,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS","0","0","0","-","0","0",11000
1,"4mXF1s",1,894,2003,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS","0","0","0","-","0","0",11000
1,"4mXF1s",1,895,2004,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS","0","0","0","-",10755,"0","0"
1,"4mXF1s",1,896,2005,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS","0","0","0","-",71155,"0","0"
1,"4mXF1s",1,897,2006,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS","0","0","0","-",53982,"0","0"
1,"4mXF1s",1,898,2007,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS","0","0","0","-",51296,"0","0"
1,"4mXF1s",1,899,2008,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS","0","0","0","-",50000,"0","0"
1,"4mXF1s",1,900,2009,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS","0","0","0","-",50000,"0","0"
1,"4mXF1s",1,901,2010,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS","0","0","0","-",50000,"0","0"
1,"4mXF1s",1,902,2011,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS","0","0","0","-",178000,"0","0"
1,"4mXF1s",1,903,2012,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS","0","0","0","-",178000,"0","0"
1,"4mXF1s",1,904,2013,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS","0","0","0","-",178000,"0","0"
1,"4mXF1s",1,905,2014,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS","0","0","0","-",113474,"0","0"
1,"4mXF1s",1,906,2015,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS",13,"0","0","-",101813,"0","0"
1,"4mXF1s",1,907,2016,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS",21,5,"0","-",90771,"0","0"
1,"4mXF1s",1,908,2017,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS",17,5,"0","-",82148,"0","0"
1,"4mXF1s",1,909,2018,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS",22,5,"0","-",75679,"0","0"
1,"4mXF1s",1,910,2019,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS",28,13,"0","-",68251,"0","0"
1,"4mXF1s",1,911,2020,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS",31,11,"0","-",60185,"0","0"
1,"4mXF1s",1,912,2021,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS",36,5,"0","-",54061,"0","0"
1,"4mXF1s",1,913,2022,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS",29,5,"0","-",95195,"0","0"
1,"4mXF1s",1,914,2023,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS",31,5,"0","-",92209,"0","0"
1,"4mXF1s",1,915,2024,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS",42,5,"0","-",90185,"0","0"
1,"4mXF1s",1,916,2025,216,"Stateless","STA","XXA",160,"Russian Federation","RUS","RUS",41,"0","0","-",89027,"0","0"
1,"4mXF1s",1,917,1996,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",7,"0","0","-","0","0","0"
1,"4mXF1s",1,918,1997,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",5,"0","0","-","0","0","0"
1,"4mXF1s",1,919,1998,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",8,"0","0","-","0","0","0"
1,"4mXF1s",1,920,1999,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",17,"0","0","-","0","0","0"
1,"4mXF1s",1,921,2000,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",19,14,"0","-","0","0",1324
1,"4mXF1s",1,922,2001,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",19,18,"0","-","0","0",5921
1,"4mXF1s",1,923,2002,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",42,6,"0","-","0","0",5113
1,"4mXF1s",1,924,2003,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",35,5,"0","-","0","0",5793
1,"4mXF1s",1,925,2004,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",59,13,"0","-","0","0",5177
1,"4mXF1s",1,926,2005,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",10,"0","0","-","0","0",5798
1,"4mXF1s",1,927,2006,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",9,5,"0","-","0","0",3921
1,"4mXF1s",1,928,2007,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",5,147,"0","-","0","0",2893
1,"4mXF1s",1,929,2008,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS","0",56,"0","-","0","0","0"
1,"4mXF1s",1,930,2009,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",11,28,"0","-","0","0","0"
1,"4mXF1s",1,931,2010,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",23,"0","0","-","0","0","0"
1,"4mXF1s",1,932,2011,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",18,14,"0","-","0","0","0"
1,"4mXF1s",1,933,2012,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",38,14,"0","-","0","0","0"
1,"4mXF1s",1,934,2013,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",33,28,"0","-","0","0","0"
1,"4mXF1s",1,935,2014,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",5,12,"0","-","0","0",2126
1,"4mXF1s",1,936,2015,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",12,5,"0","-","0","0","0"
1,"4mXF1s",1,937,2016,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",5,5,"0","-","0","0","0"
1,"4mXF1s",1,938,2017,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS","0",12,"0","-","0","0","0"
1,"4mXF1s",1,939,2018,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,940,2019,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",5,5,"0","-","0","0","0"
1,"4mXF1s",1,941,2020,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS","0",5,"0","-","0","0","0"
1,"4mXF1s",1,942,2021,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",5,5,"0","-","0","0","0"
1,"4mXF1s",1,943,2022,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",7,5,"0","-","0","0","0"
1,"4mXF1s",1,944,2023,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",24,5,"0","-","0","0","0"
1,"4mXF1s",1,945,2024,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",167,10,"0","-","0","0","0"
1,"4mXF1s",1,946,2025,262,"Unknown ","UKN","UNK",160,"Russian Federation","RUS","RUS",165,26,"0","-","0","0","0"
