"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"TwL138",1,1,1980,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",5000,"0","0","0","0","0","0","-","-"
1,"TwL138",1,2,1982,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",320,"0","0","0","0","0","0","-","-"
1,"TwL138",1,3,1983,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",340,"0","0","0","0","0","0","-","-"
1,"TwL138",1,4,1995,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",1550,"0","0","0","0","0","0","-","-"
1,"TwL138",1,5,1996,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",1448,"0","0","0","0","0","0","-","-"
1,"TwL138",1,6,1997,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",15,"0","0","0","0","0","0","-","-"
1,"TwL138",1,7,1998,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",21,"0","0","0","0","0","0","-","-"
1,"TwL138",1,8,1999,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",26,"0","0","0","0","0","0","-","-"
1,"TwL138",1,9,2000,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",44,46,6,"0","0","0","0","-","-"
1,"TwL138",1,10,2001,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",106,307,"0","0","0","0","0","-","-"
1,"TwL138",1,11,2002,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",103,80,"0","0","0","0","0","-","-"
1,"TwL138",1,12,2003,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",83,44,"0","0","0","0","0","-","-"
1,"TwL138",1,13,2004,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",64,330,"0","0","0","0","0","-","-"
1,"TwL138",1,14,2005,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",76,256,"0","0","0","0","0","-","-"
1,"TwL138",1,15,2006,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",75,338,10,"0","0","0","0","-","-"
1,"TwL138",1,16,2007,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",212,701,"0","0","0","0","0","-","-"
1,"TwL138",1,17,2008,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",347,2816,"0","0","0","0","0","-","-"
1,"TwL138",1,18,2009,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",1040,1896,"0","0","0","0","0","-","-"
1,"TwL138",1,19,2010,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",1491,1956,"0","0","0","0","0","-","-"
1,"TwL138",1,20,2011,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",2682,2395,"0","0","0","0","0","-","-"
1,"TwL138",1,21,2012,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",3517,14586,"0","0","0","0","0","-","-"
1,"TwL138",1,22,2013,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",3926,22330,"0","0","0","0","0","-","-"
1,"TwL138",1,23,2014,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",4188,33108,"0","0","0","0","0","-","-"
1,"TwL138",1,24,2015,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",3846,90156,"0","0","0","0","0","-","-"
1,"TwL138",1,25,2016,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",3423,114693,"0","0","0","0","0","-","-"
1,"TwL138",1,26,2017,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",5603,157810,"0","0","0","0","0","-","-"
1,"TwL138",1,27,2018,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",6606,164913,"0","0","0","0","0","-","-"
1,"TwL138",1,28,2019,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",1192,116403,"0","0","0","0","0","-","-"
1,"TwL138",1,29,2020,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",4219,125104,"0","0","0","0","0","-","-"
1,"TwL138",1,30,2021,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",7647,133062,"0","0","0","0","0","-","-"
1,"TwL138",1,31,2022,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",10581,128813,"0","0","0","0","0","-","0"
1,"TwL138",1,32,2023,2,"Afghanistan","AFG","AFG",196,"Türkiye","TUR","TUR",12946,126387,"0","0","0","0","0","-","0"
1,"TwL138",1,33,1969,3,"Albania","ALB","ALB",196,"Türkiye","TUR","TUR",370,"0","0","0","0","0","0","-","-"
1,"TwL138",1,34,1970,3,"Albania","ALB","ALB",196,"Türkiye","TUR","TUR",390,"0","0","0","0","0","0","-","-"
1,"TwL138",1,35,1971,3,"Albania","ALB","ALB",196,"Türkiye","TUR","TUR",390,"0","0","0","0","0","0","-","-"
1,"TwL138",1,36,1972,3,"Albania","ALB","ALB",196,"Türkiye","TUR","TUR",390,"0","0","0","0","0","0","-","-"
1,"TwL138",1,37,1973,3,"Albania","ALB","ALB",196,"Türkiye","TUR","TUR",390,"0","0","0","0","0","0","-","-"
1,"TwL138",1,38,1974,3,"Albania","ALB","ALB",196,"Türkiye","TUR","TUR",380,"0","0","0","0","0","0","-","-"
1,"TwL138",1,39,1975,3,"Albania","ALB","ALB",196,"Türkiye","TUR","TUR",380,"0","0","0","0","0","0","-","-"
1,"TwL138",1,40,1978,3,"Albania","ALB","ALB",196,"Türkiye","TUR","TUR",370,"0","0","0","0","0","0","-","-"
1,"TwL138",1,41,1990,3,"Albania","ALB","ALB",196,"Türkiye","TUR","TUR",70,"0","0","0","0","0","0","-","-"
1,"TwL138",1,42,1997,3,"Albania","ALB","ALB",196,"Türkiye","TUR","TUR",5,"0","0","0","0","0","0","-","-"
1,"TwL138",1,43,1998,3,"Albania","ALB","ALB",196,"Türkiye","TUR","TUR",5,"0","0","0","0","0","0","-","-"
1,"TwL138",1,44,1999,4,"Algeria","ALG","DZA",196,"Türkiye","TUR","TUR",6,"0","0","0","0","0","0","-","-"
1,"TwL138",1,45,2000,4,"Algeria","ALG","DZA",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,46,2003,4,"Algeria","ALG","DZA",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,47,2004,4,"Algeria","ALG","DZA",196,"Türkiye","TUR","TUR","0",6,"0","0","0","0","0","-","-"
1,"TwL138",1,48,2010,4,"Algeria","ALG","DZA",196,"Türkiye","TUR","TUR","0",8,"0","0","0","0","0","-","-"
1,"TwL138",1,49,2011,4,"Algeria","ALG","DZA",196,"Türkiye","TUR","TUR","0",10,"0","0","0","0","0","-","-"
1,"TwL138",1,50,2012,4,"Algeria","ALG","DZA",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,51,2013,4,"Algeria","ALG","DZA",196,"Türkiye","TUR","TUR","0",15,"0","0","0","0","0","-","-"
1,"TwL138",1,52,2014,4,"Algeria","ALG","DZA",196,"Türkiye","TUR","TUR",5,15,"0","0","0","0","0","-","-"
1,"TwL138",1,53,2015,4,"Algeria","ALG","DZA",196,"Türkiye","TUR","TUR",5,23,"0","0","0","0","0","-","-"
1,"TwL138",1,54,2016,4,"Algeria","ALG","DZA",196,"Türkiye","TUR","TUR",5,22,"0","0","0","0","0","-","-"
1,"TwL138",1,55,2017,4,"Algeria","ALG","DZA",196,"Türkiye","TUR","TUR",5,23,"0","0","0","0","0","-","-"
1,"TwL138",1,56,2018,4,"Algeria","ALG","DZA",196,"Türkiye","TUR","TUR",5,24,"0","0","0","0","0","-","-"
1,"TwL138",1,57,2012,6,"Angola","ANG","AGO",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,58,2013,6,"Angola","ANG","AGO",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,59,2014,6,"Angola","ANG","AGO",196,"Türkiye","TUR","TUR","0",10,"0","0","0","0","0","-","-"
1,"TwL138",1,60,2015,6,"Angola","ANG","AGO",196,"Türkiye","TUR","TUR","0",7,"0","0","0","0","0","-","-"
1,"TwL138",1,61,2016,6,"Angola","ANG","AGO",196,"Türkiye","TUR","TUR","0",8,"0","0","0","0","0","-","-"
1,"TwL138",1,62,2017,6,"Angola","ANG","AGO",196,"Türkiye","TUR","TUR",5,"0","0","0","0","0","0","-","-"
1,"TwL138",1,63,2018,6,"Angola","ANG","AGO",196,"Türkiye","TUR","TUR",5,15,"0","0","0","0","0","-","-"
1,"TwL138",1,64,2000,8,"Egypt","ARE","EGY",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,65,2001,8,"Egypt","ARE","EGY",196,"Türkiye","TUR","TUR",6,"0","0","0","0","0","0","-","-"
1,"TwL138",1,66,2002,8,"Egypt","ARE","EGY",196,"Türkiye","TUR","TUR",5,"0","0","0","0","0","0","-","-"
1,"TwL138",1,67,2003,8,"Egypt","ARE","EGY",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,68,2004,8,"Egypt","ARE","EGY",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,69,2005,8,"Egypt","ARE","EGY",196,"Türkiye","TUR","TUR",5,"0","0","0","0","0","0","-","-"
1,"TwL138",1,70,2006,8,"Egypt","ARE","EGY",196,"Türkiye","TUR","TUR",5,"0","0","0","0","0","0","-","-"
1,"TwL138",1,71,2007,8,"Egypt","ARE","EGY",196,"Türkiye","TUR","TUR",5,"0","0","0","0","0","0","-","-"
1,"TwL138",1,72,2008,8,"Egypt","ARE","EGY",196,"Türkiye","TUR","TUR","0",7,"0","0","0","0","0","-","-"
1,"TwL138",1,73,2009,8,"Egypt","ARE","EGY",196,"Türkiye","TUR","TUR","0",8,"0","0","0","0","0","-","-"
1,"TwL138",1,74,2010,8,"Egypt","ARE","EGY",196,"Türkiye","TUR","TUR",6,5,"0","0","0","0","0","-","-"
1,"TwL138",1,75,2011,8,"Egypt","ARE","EGY",196,"Türkiye","TUR","TUR",14,7,"0","0","0","0","0","-","-"
1,"TwL138",1,76,2012,8,"Egypt","ARE","EGY",196,"Türkiye","TUR","TUR",13,20,"0","0","0","0","0","-","-"
1,"TwL138",1,77,2013,8,"Egypt","ARE","EGY",196,"Türkiye","TUR","TUR",17,97,"0","0","0","0","0","-","-"
1,"TwL138",1,78,2014,8,"Egypt","ARE","EGY",196,"Türkiye","TUR","TUR",22,123,"0","0","0","0","0","-","-"
1,"TwL138",1,79,2015,8,"Egypt","ARE","EGY",196,"Türkiye","TUR","TUR",30,190,"0","0","0","0","0","-","-"
1,"TwL138",1,80,2016,8,"Egypt","ARE","EGY",196,"Türkiye","TUR","TUR",51,186,"0","0","0","0","0","-","-"
1,"TwL138",1,81,2017,8,"Egypt","ARE","EGY",196,"Türkiye","TUR","TUR",51,253,"0","0","0","0","0","-","-"
1,"TwL138",1,82,2018,8,"Egypt","ARE","EGY",196,"Türkiye","TUR","TUR",59,317,"0","0","0","0","0","-","-"
1,"TwL138",1,83,2006,13,"Azerbaijan","AZE","AZE",196,"Türkiye","TUR","TUR",5,"0","0","0","0","0","0","-","-"
1,"TwL138",1,84,2007,13,"Azerbaijan","AZE","AZE",196,"Türkiye","TUR","TUR",5,"0","0","0","0","0","0","-","-"
1,"TwL138",1,85,2011,13,"Azerbaijan","AZE","AZE",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,86,2012,13,"Azerbaijan","AZE","AZE",196,"Türkiye","TUR","TUR",5,"0","0","0","0","0","0","-","-"
1,"TwL138",1,87,2014,13,"Azerbaijan","AZE","AZE",196,"Türkiye","TUR","TUR",5,"0","0","0","0","0","0","-","-"
1,"TwL138",1,88,2015,13,"Azerbaijan","AZE","AZE",196,"Türkiye","TUR","TUR",5,"0","0","0","0","0","0","-","-"
1,"TwL138",1,89,2016,13,"Azerbaijan","AZE","AZE",196,"Türkiye","TUR","TUR",5,"0","0","0","0","0","0","-","-"
1,"TwL138",1,90,2017,13,"Azerbaijan","AZE","AZE",196,"Türkiye","TUR","TUR",5,"0","0","0","0","0","0","-","-"
1,"TwL138",1,91,2018,13,"Azerbaijan","AZE","AZE",196,"Türkiye","TUR","TUR",5,"0","0","0","0","0","0","-","-"
1,"TwL138",1,92,2003,16,"Burundi","BDI","BDI",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,93,2004,16,"Burundi","BDI","BDI",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,94,2005,16,"Burundi","BDI","BDI",196,"Türkiye","TUR","TUR",5,5,"0","0","0","0","0","-","-"
1,"TwL138",1,95,2006,16,"Burundi","BDI","BDI",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,96,2007,16,"Burundi","BDI","BDI",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,97,2013,16,"Burundi","BDI","BDI",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,98,2014,16,"Burundi","BDI","BDI",196,"Türkiye","TUR","TUR",5,"0","0","0","0","0","0","-","-"
1,"TwL138",1,99,2015,16,"Burundi","BDI","BDI",196,"Türkiye","TUR","TUR","0",10,"0","0","0","0","0","-","-"
1,"TwL138",1,100,2016,16,"Burundi","BDI","BDI",196,"Türkiye","TUR","TUR","0",25,"0","0","0","0","0","-","-"
1,"TwL138",1,101,2017,16,"Burundi","BDI","BDI",196,"Türkiye","TUR","TUR",6,28,"0","0","0","0","0","-","-"
1,"TwL138",1,102,2018,16,"Burundi","BDI","BDI",196,"Türkiye","TUR","TUR",5,33,"0","0","0","0","0","-","-"
1,"TwL138",1,103,2009,20,"Bangladesh","BGD","BGD",196,"Türkiye","TUR","TUR","0",18,"0","0","0","0","0","-","-"
1,"TwL138",1,104,2010,20,"Bangladesh","BGD","BGD",196,"Türkiye","TUR","TUR","0",14,"0","0","0","0","0","-","-"
1,"TwL138",1,105,2011,20,"Bangladesh","BGD","BGD",196,"Türkiye","TUR","TUR","0",11,"0","0","0","0","0","-","-"
1,"TwL138",1,106,2012,20,"Bangladesh","BGD","BGD",196,"Türkiye","TUR","TUR","0",21,"0","0","0","0","0","-","-"
1,"TwL138",1,107,2013,20,"Bangladesh","BGD","BGD",196,"Türkiye","TUR","TUR","0",166,"0","0","0","0","0","-","-"
1,"TwL138",1,108,2014,20,"Bangladesh","BGD","BGD",196,"Türkiye","TUR","TUR","0",215,"0","0","0","0","0","-","-"
1,"TwL138",1,109,2015,20,"Bangladesh","BGD","BGD",196,"Türkiye","TUR","TUR","0",368,"0","0","0","0","0","-","-"
1,"TwL138",1,110,2016,20,"Bangladesh","BGD","BGD",196,"Türkiye","TUR","TUR","0",146,"0","0","0","0","0","-","-"
1,"TwL138",1,111,2017,20,"Bangladesh","BGD","BGD",196,"Türkiye","TUR","TUR","0",161,"0","0","0","0","0","-","-"
1,"TwL138",1,112,2018,20,"Bangladesh","BGD","BGD",196,"Türkiye","TUR","TUR","0",171,"0","0","0","0","0","-","-"
1,"TwL138",1,113,2008,22,"Bhutan","BHU","BTN",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,114,2014,23,"Burkina Faso","BKF","BFA",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,115,1992,29,"Bosnia and Herzegovina","BSN","BIH",196,"Türkiye","TUR","TUR",15083,"0","0","0","0","0","0","-","-"
1,"TwL138",1,116,1993,29,"Bosnia and Herzegovina","BSN","BIH",196,"Türkiye","TUR","TUR",16773,"0","0","0","0","0","0","-","-"
1,"TwL138",1,117,1994,29,"Bosnia and Herzegovina","BSN","BIH",196,"Türkiye","TUR","TUR",20000,"0","0","0","0","0","0","-","-"
1,"TwL138",1,118,1995,29,"Bosnia and Herzegovina","BSN","BIH",196,"Türkiye","TUR","TUR",5614,"0",91,"0","0","0","0","-","-"
1,"TwL138",1,119,1996,29,"Bosnia and Herzegovina","BSN","BIH",196,"Türkiye","TUR","TUR",1770,"0",1672,"0","0","0","0","-","-"
1,"TwL138",1,120,1997,29,"Bosnia and Herzegovina","BSN","BIH",196,"Türkiye","TUR","TUR",887,"0",772,"0","0","0","0","-","-"
1,"TwL138",1,121,1998,29,"Bosnia and Herzegovina","BSN","BIH",196,"Türkiye","TUR","TUR",617,"0",293,"0","0","0","0","-","-"
1,"TwL138",1,122,1999,29,"Bosnia and Herzegovina","BSN","BIH",196,"Türkiye","TUR","TUR",514,"0",211,"0","0","0","0","-","-"
1,"TwL138",1,123,2000,29,"Bosnia and Herzegovina","BSN","BIH",196,"Türkiye","TUR","TUR",634,"0",142,"0","0","0","0","-","-"
1,"TwL138",1,124,2001,29,"Bosnia and Herzegovina","BSN","BIH",196,"Türkiye","TUR","TUR",627,"0",8,"0","0","0","0","-","-"
1,"TwL138",1,125,2002,29,"Bosnia and Herzegovina","BSN","BIH",196,"Türkiye","TUR","TUR",574,"0",201,"0","0","0","0","-","-"
1,"TwL138",1,126,2003,29,"Bosnia and Herzegovina","BSN","BIH",196,"Türkiye","TUR","TUR",494,"0",30,"0","0","0","0","-","-"
1,"TwL138",1,127,2004,29,"Bosnia and Herzegovina","BSN","BIH",196,"Türkiye","TUR","TUR",494,"0",26,"0","0","0","0","-","-"
1,"TwL138",1,128,2005,29,"Bosnia and Herzegovina","BSN","BIH",196,"Türkiye","TUR","TUR",13,"0","0","0","0","0","0","-","-"
1,"TwL138",1,129,2006,29,"Bosnia and Herzegovina","BSN","BIH",196,"Türkiye","TUR","TUR",13,"0","0","0","0","0","0","-","-"
1,"TwL138",1,130,2007,29,"Bosnia and Herzegovina","BSN","BIH",196,"Türkiye","TUR","TUR",13,"0","0","0","0","0","0","-","-"
1,"TwL138",1,131,1969,30,"Bulgaria","BUL","BGR",196,"Türkiye","TUR","TUR",90,"0","0","0","0","0","0","-","-"
1,"TwL138",1,132,1970,30,"Bulgaria","BUL","BGR",196,"Türkiye","TUR","TUR",320,"0","0","0","0","0","0","-","-"
1,"TwL138",1,133,1971,30,"Bulgaria","BUL","BGR",196,"Türkiye","TUR","TUR",340,"0","0","0","0","0","0","-","-"
1,"TwL138",1,134,1972,30,"Bulgaria","BUL","BGR",196,"Türkiye","TUR","TUR",340,"0","0","0","0","0","0","-","-"
1,"TwL138",1,135,1973,30,"Bulgaria","BUL","BGR",196,"Türkiye","TUR","TUR",340,"0","0","0","0","0","0","-","-"
1,"TwL138",1,136,1974,30,"Bulgaria","BUL","BGR",196,"Türkiye","TUR","TUR",300,"0","0","0","0","0","0","-","-"
1,"TwL138",1,137,1975,30,"Bulgaria","BUL","BGR",196,"Türkiye","TUR","TUR",300,"0","0","0","0","0","0","-","-"
1,"TwL138",1,138,1978,30,"Bulgaria","BUL","BGR",196,"Türkiye","TUR","TUR",290,"0","0","0","0","0","0","-","-"
1,"TwL138",1,139,1995,30,"Bulgaria","BUL","BGR",196,"Türkiye","TUR","TUR",67,"0","0","0","0","0","0","-","-"
1,"TwL138",1,140,1996,30,"Bulgaria","BUL","BGR",196,"Türkiye","TUR","TUR",60,"0","0","0","0","0","0","-","-"
1,"TwL138",1,141,2007,34,"Central African Rep.","CAR","CAF",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,142,2013,34,"Central African Rep.","CAR","CAF",196,"Türkiye","TUR","TUR","0",19,"0","0","0","0","0","-","-"
1,"TwL138",1,143,2014,34,"Central African Rep.","CAR","CAF",196,"Türkiye","TUR","TUR","0",16,"0","0","0","0","0","-","-"
1,"TwL138",1,144,2015,34,"Central African Rep.","CAR","CAF",196,"Türkiye","TUR","TUR","0",21,"0","0","0","0","0","-","-"
1,"TwL138",1,145,2016,34,"Central African Rep.","CAR","CAF",196,"Türkiye","TUR","TUR","0",14,"0","0","0","0","0","-","-"
1,"TwL138",1,146,2017,34,"Central African Rep.","CAR","CAF",196,"Türkiye","TUR","TUR","0",15,"0","0","0","0","0","-","-"
1,"TwL138",1,147,2018,34,"Central African Rep.","CAR","CAF",196,"Türkiye","TUR","TUR","0",19,"0","0","0","0","0","-","-"
1,"TwL138",1,148,2000,37,"China","CHI","CHN",196,"Türkiye","TUR","TUR",11,10,"0","0","0","0","0","-","-"
1,"TwL138",1,149,2001,37,"China","CHI","CHN",196,"Türkiye","TUR","TUR",11,36,"0","0","0","0","0","-","-"
1,"TwL138",1,150,2002,37,"China","CHI","CHN",196,"Türkiye","TUR","TUR",25,28,"0","0","0","0","0","-","-"
1,"TwL138",1,151,2003,37,"China","CHI","CHN",196,"Türkiye","TUR","TUR",30,16,"0","0","0","0","0","-","-"
1,"TwL138",1,152,2004,37,"China","CHI","CHN",196,"Türkiye","TUR","TUR",26,67,"0","0","0","0","0","-","-"
1,"TwL138",1,153,2005,37,"China","CHI","CHN",196,"Türkiye","TUR","TUR",23,60,"0","0","0","0","0","-","-"
1,"TwL138",1,154,2006,37,"China","CHI","CHN",196,"Türkiye","TUR","TUR",8,69,"0","0","0","0","0","-","-"
1,"TwL138",1,155,2007,37,"China","CHI","CHN",196,"Türkiye","TUR","TUR",14,55,"0","0","0","0","0","-","-"
1,"TwL138",1,156,2008,37,"China","CHI","CHN",196,"Türkiye","TUR","TUR",10,48,"0","0","0","0","0","-","-"
1,"TwL138",1,157,2009,37,"China","CHI","CHN",196,"Türkiye","TUR","TUR",7,51,"0","0","0","0","0","-","-"
1,"TwL138",1,158,2010,37,"China","CHI","CHN",196,"Türkiye","TUR","TUR",5,43,"0","0","0","0","0","-","-"
1,"TwL138",1,159,2011,37,"China","CHI","CHN",196,"Türkiye","TUR","TUR",5,59,"0","0","0","0","0","-","-"
1,"TwL138",1,160,2012,37,"China","CHI","CHN",196,"Türkiye","TUR","TUR",5,45,"0","0","0","0","0","-","-"
1,"TwL138",1,161,2013,37,"China","CHI","CHN",196,"Türkiye","TUR","TUR",16,29,"0","0","0","0","0","-","-"
1,"TwL138",1,162,2014,37,"China","CHI","CHN",196,"Türkiye","TUR","TUR",16,60,"0","0","0","0","0","-","-"
1,"TwL138",1,163,2015,37,"China","CHI","CHN",196,"Türkiye","TUR","TUR",14,62,"0","0","0","0","0","-","-"
1,"TwL138",1,164,2016,37,"China","CHI","CHN",196,"Türkiye","TUR","TUR",13,92,"0","0","0","0","0","-","-"
1,"TwL138",1,165,2017,37,"China","CHI","CHN",196,"Türkiye","TUR","TUR",13,383,"0","0","0","0","0","-","-"
1,"TwL138",1,166,2018,37,"China","CHI","CHN",196,"Türkiye","TUR","TUR",13,417,"0","0","0","0","0","-","-"
1,"TwL138",1,167,2007,39,"Cameroon","CMR","CMR",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,168,2008,39,"Cameroon","CMR","CMR",196,"Türkiye","TUR","TUR","0",16,"0","0","0","0","0","-","-"
1,"TwL138",1,169,2009,39,"Cameroon","CMR","CMR",196,"Türkiye","TUR","TUR","0",7,"0","0","0","0","0","-","-"
1,"TwL138",1,170,2010,39,"Cameroon","CMR","CMR",196,"Türkiye","TUR","TUR","0",8,"0","0","0","0","0","-","-"
1,"TwL138",1,171,2011,39,"Cameroon","CMR","CMR",196,"Türkiye","TUR","TUR",6,22,"0","0","0","0","0","-","-"
1,"TwL138",1,172,2012,39,"Cameroon","CMR","CMR",196,"Türkiye","TUR","TUR",6,35,"0","0","0","0","0","-","-"
1,"TwL138",1,173,2013,39,"Cameroon","CMR","CMR",196,"Türkiye","TUR","TUR",7,155,"0","0","0","0","0","-","-"
1,"TwL138",1,174,2014,39,"Cameroon","CMR","CMR",196,"Türkiye","TUR","TUR",9,82,"0","0","0","0","0","-","-"
1,"TwL138",1,175,2015,39,"Cameroon","CMR","CMR",196,"Türkiye","TUR","TUR",8,101,"0","0","0","0","0","-","-"
1,"TwL138",1,176,2016,39,"Cameroon","CMR","CMR",196,"Türkiye","TUR","TUR",11,85,"0","0","0","0","0","-","-"
1,"TwL138",1,177,2017,39,"Cameroon","CMR","CMR",196,"Türkiye","TUR","TUR",11,70,"0","0","0","0","0","-","-"
1,"TwL138",1,178,2018,39,"Cameroon","CMR","CMR",196,"Türkiye","TUR","TUR",6,61,"0","0","0","0","0","-","-"
1,"TwL138",1,179,2000,40,"Congo","COB","COG",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,180,2007,40,"Congo","COB","COG",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,181,2012,40,"Congo","COB","COG",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,182,2013,40,"Congo","COB","COG",196,"Türkiye","TUR","TUR","0",45,"0","0","0","0","0","-","-"
1,"TwL138",1,183,2014,40,"Congo","COB","COG",196,"Türkiye","TUR","TUR",10,260,"0","0","0","0","0","-","-"
1,"TwL138",1,184,2015,40,"Congo","COB","COG",196,"Türkiye","TUR","TUR",9,232,"0","0","0","0","0","-","-"
1,"TwL138",1,185,2016,40,"Congo","COB","COG",196,"Türkiye","TUR","TUR",5,113,"0","0","0","0","0","-","-"
1,"TwL138",1,186,2017,40,"Congo","COB","COG",196,"Türkiye","TUR","TUR",6,113,"0","0","0","0","0","-","-"
1,"TwL138",1,187,2018,40,"Congo","COB","COG",196,"Türkiye","TUR","TUR",6,92,"0","0","0","0","0","-","-"
1,"TwL138",1,188,1997,41,"Dem. Rep. of the Congo","COD","COD",196,"Türkiye","TUR","TUR",5,"0","0","0","0","0","0","-","-"
1,"TwL138",1,189,2001,41,"Dem. Rep. of the Congo","COD","COD",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,190,2002,41,"Dem. Rep. of the Congo","COD","COD",196,"Türkiye","TUR","TUR","0",9,"0","0","0","0","0","-","-"
1,"TwL138",1,191,2003,41,"Dem. Rep. of the Congo","COD","COD",196,"Türkiye","TUR","TUR","0",5,"0","0","0","0","0","-","-"
1,"TwL138",1,192,2004,41,"Dem. Rep. of the Congo","COD","COD",196,"Türkiye","TUR","TUR","0",14,"0","0","0","0","0","-","-"
1,"TwL138",1,193,2005,41,"Dem. Rep. of the Congo","COD","COD",196,"Türkiye","TUR","TUR","0",16,"0","0","0","0","0","-","-"
1,"TwL138",1,194,2006,41,"Dem. Rep. of the Congo","COD","COD",196,"Türkiye","TUR","TUR","0",36,"0","0","0","0","0","-","-"
1,"TwL138",1,195,2007,41,"Dem. Rep. of the Congo","COD","COD",196,"Türkiye","TUR","TUR",5,91,"0","0","0","0","0","-","-"
1,"TwL138",1,196,2008,41,"Dem. Rep. of the Congo","COD","COD",196,"Türkiye","TUR","TUR",11,73,"0","0","0","0","0","-","-"
1,"TwL138",1,197,2009,41,"Dem. Rep. of the Congo","COD","COD",196,"Türkiye","TUR","TUR",5,36,"0","0","0","0","0","-","-"
1,"TwL138",1,198,2010,41,"Dem. Rep. of the Congo","COD","COD",196,"Türkiye","TUR","TUR",12,59,"0","0","0","0","0","-","-"
1,"TwL138",1,199,2011,41,"Dem. Rep. of the Congo","COD","COD",196,"Türkiye","TUR","TUR",38,50,"0","0","0","0","0","-","-"
