"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"rhJZ6w",1,186,1999,16,"Burundi","BDI","BDI",90,"Ireland","IRE","IRL",9,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,187,2001,16,"Burundi","BDI","BDI",90,"Ireland","IRE","IRL",8,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,188,2002,16,"Burundi","BDI","BDI",90,"Ireland","IRE","IRL",10,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,189,2003,16,"Burundi","BDI","BDI",90,"Ireland","IRE","IRL",14,29,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,190,2004,16,"Burundi","BDI","BDI",90,"Ireland","IRE","IRL",20,39,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,191,2005,16,"Burundi","BDI","BDI",90,"Ireland","IRE","IRL",31,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,192,2006,16,"Burundi","BDI","BDI",90,"Ireland","IRE","IRL",36,19,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,193,2007,16,"Burundi","BDI","BDI",90,"Ireland","IRE","IRL",51,23,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,194,2008,16,"Burundi","BDI","BDI",90,"Ireland","IRE","IRL",51,23,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,195,2009,16,"Burundi","BDI","BDI",90,"Ireland","IRE","IRL",42,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,196,2010,16,"Burundi","BDI","BDI",90,"Ireland","IRE","IRL",42,33,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,197,2011,16,"Burundi","BDI","BDI",90,"Ireland","IRE","IRL",37,17,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,198,2012,16,"Burundi","BDI","BDI",90,"Ireland","IRE","IRL",33,26,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,199,2013,16,"Burundi","BDI","BDI",90,"Ireland","IRE","IRL",25,17,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,200,2014,16,"Burundi","BDI","BDI",90,"Ireland","IRE","IRL",20,11,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,201,2015,16,"Burundi","BDI","BDI",90,"Ireland","IRE","IRL",22,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,202,2016,16,"Burundi","BDI","BDI",90,"Ireland","IRE","IRL",23,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,203,2017,16,"Burundi","BDI","BDI",90,"Ireland","IRE","IRL",25,11,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,204,2018,16,"Burundi","BDI","BDI",90,"Ireland","IRE","IRL",16,6,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,205,2019,16,"Burundi","BDI","BDI",90,"Ireland","IRE","IRL",21,7,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,206,2020,16,"Burundi","BDI","BDI",90,"Ireland","IRE","IRL",22,8,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,207,2021,16,"Burundi","BDI","BDI",90,"Ireland","IRE","IRL",29,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,208,2022,16,"Burundi","BDI","BDI",90,"Ireland","IRE","IRL",26,12,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,209,2023,16,"Burundi","BDI","BDI",90,"Ireland","IRE","IRL",26,16,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,210,2000,17,"Belgium","BEL","BEL",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,211,2001,17,"Belgium","BEL","BEL",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,212,2002,17,"Belgium","BEL","BEL",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,213,2003,17,"Belgium","BEL","BEL",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,214,2004,17,"Belgium","BEL","BEL",90,"Ireland","IRE","IRL",6,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,215,2005,17,"Belgium","BEL","BEL",90,"Ireland","IRE","IRL",16,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,216,2006,17,"Belgium","BEL","BEL",90,"Ireland","IRE","IRL",16,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,217,2007,17,"Belgium","BEL","BEL",90,"Ireland","IRE","IRL",13,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,218,2008,17,"Belgium","BEL","BEL",90,"Ireland","IRE","IRL",13,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,219,2009,17,"Belgium","BEL","BEL",90,"Ireland","IRE","IRL",13,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,220,2010,17,"Belgium","BEL","BEL",90,"Ireland","IRE","IRL",11,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,221,2011,17,"Belgium","BEL","BEL",90,"Ireland","IRE","IRL",16,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,222,2012,17,"Belgium","BEL","BEL",90,"Ireland","IRE","IRL",16,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,223,2003,18,"Benin","BEN","BEN",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,224,2004,18,"Benin","BEN","BEN",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,225,2006,18,"Benin","BEN","BEN",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,226,2007,18,"Benin","BEN","BEN",90,"Ireland","IRE","IRL","0",7,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,227,2008,18,"Benin","BEN","BEN",90,"Ireland","IRE","IRL",5,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,228,2009,18,"Benin","BEN","BEN",90,"Ireland","IRE","IRL",5,14,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,229,2010,18,"Benin","BEN","BEN",90,"Ireland","IRE","IRL",5,11,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,230,2011,18,"Benin","BEN","BEN",90,"Ireland","IRE","IRL",5,15,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,231,2012,18,"Benin","BEN","BEN",90,"Ireland","IRE","IRL","0",22,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,232,2013,18,"Benin","BEN","BEN",90,"Ireland","IRE","IRL","0",25,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,233,2014,18,"Benin","BEN","BEN",90,"Ireland","IRE","IRL","0",21,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,234,2015,18,"Benin","BEN","BEN",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,235,2016,18,"Benin","BEN","BEN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,236,2017,18,"Benin","BEN","BEN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,237,2018,18,"Benin","BEN","BEN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,238,2019,18,"Benin","BEN","BEN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,239,2020,18,"Benin","BEN","BEN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,240,2021,18,"Benin","BEN","BEN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,241,2022,18,"Benin","BEN","BEN",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,242,2002,20,"Bangladesh","BGD","BGD",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,243,2003,20,"Bangladesh","BGD","BGD",90,"Ireland","IRE","IRL",5,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,244,2004,20,"Bangladesh","BGD","BGD",90,"Ireland","IRE","IRL",6,7,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,245,2005,20,"Bangladesh","BGD","BGD",90,"Ireland","IRE","IRL",12,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,246,2006,20,"Bangladesh","BGD","BGD",90,"Ireland","IRE","IRL",18,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,247,2007,20,"Bangladesh","BGD","BGD",90,"Ireland","IRE","IRL",19,27,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,248,2008,20,"Bangladesh","BGD","BGD",90,"Ireland","IRE","IRL",23,58,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,249,2009,20,"Bangladesh","BGD","BGD",90,"Ireland","IRE","IRL",23,36,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,250,2010,20,"Bangladesh","BGD","BGD",90,"Ireland","IRE","IRL",23,96,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,251,2011,20,"Bangladesh","BGD","BGD",90,"Ireland","IRE","IRL",22,73,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,252,2012,20,"Bangladesh","BGD","BGD",90,"Ireland","IRE","IRL",20,62,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,253,2013,20,"Bangladesh","BGD","BGD",90,"Ireland","IRE","IRL",5,95,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,254,2014,20,"Bangladesh","BGD","BGD",90,"Ireland","IRE","IRL",7,145,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,255,2015,20,"Bangladesh","BGD","BGD",90,"Ireland","IRE","IRL",13,335,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,256,2016,20,"Bangladesh","BGD","BGD",90,"Ireland","IRE","IRL",25,221,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,257,2017,20,"Bangladesh","BGD","BGD",90,"Ireland","IRE","IRL",30,280,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,258,2018,20,"Bangladesh","BGD","BGD",90,"Ireland","IRE","IRL",34,298,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,259,2019,20,"Bangladesh","BGD","BGD",90,"Ireland","IRE","IRL",57,216,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,260,2020,20,"Bangladesh","BGD","BGD",90,"Ireland","IRE","IRL",96,204,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,261,2021,20,"Bangladesh","BGD","BGD",90,"Ireland","IRE","IRL",101,192,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,262,2022,20,"Bangladesh","BGD","BGD",90,"Ireland","IRE","IRL",99,203,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,263,2023,20,"Bangladesh","BGD","BGD",90,"Ireland","IRE","IRL",106,287,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,264,2002,22,"Bhutan","BHU","BTN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,265,2003,22,"Bhutan","BHU","BTN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,266,2004,22,"Bhutan","BHU","BTN",90,"Ireland","IRE","IRL",5,7,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,267,2005,22,"Bhutan","BHU","BTN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,268,2006,22,"Bhutan","BHU","BTN",90,"Ireland","IRE","IRL",8,13,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,269,2007,22,"Bhutan","BHU","BTN",90,"Ireland","IRE","IRL",10,28,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,270,2008,22,"Bhutan","BHU","BTN",90,"Ireland","IRE","IRL",12,43,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,271,2009,22,"Bhutan","BHU","BTN",90,"Ireland","IRE","IRL",12,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,272,2010,22,"Bhutan","BHU","BTN",90,"Ireland","IRE","IRL",12,57,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,273,2011,22,"Bhutan","BHU","BTN",90,"Ireland","IRE","IRL",12,48,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,274,2012,22,"Bhutan","BHU","BTN",90,"Ireland","IRE","IRL",9,45,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,275,2013,22,"Bhutan","BHU","BTN",90,"Ireland","IRE","IRL","0",43,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,276,2014,22,"Bhutan","BHU","BTN",90,"Ireland","IRE","IRL",5,21,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,277,2015,22,"Bhutan","BHU","BTN",90,"Ireland","IRE","IRL",6,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,278,2016,22,"Bhutan","BHU","BTN",90,"Ireland","IRE","IRL",9,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,279,2017,22,"Bhutan","BHU","BTN",90,"Ireland","IRE","IRL",10,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,280,2018,22,"Bhutan","BHU","BTN",90,"Ireland","IRE","IRL",10,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,281,2019,22,"Bhutan","BHU","BTN",90,"Ireland","IRE","IRL",10,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,282,2020,22,"Bhutan","BHU","BTN",90,"Ireland","IRE","IRL",11,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,283,2021,22,"Bhutan","BHU","BTN",90,"Ireland","IRE","IRL",10,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,284,2022,22,"Bhutan","BHU","BTN",90,"Ireland","IRE","IRL",8,"0","0","0","0","0","0","-","0"
1,"rhJZ6w",1,285,2023,22,"Bhutan","BHU","BTN",90,"Ireland","IRE","IRL",8,"0","0","0","0","0","0","-","0"
1,"rhJZ6w",1,286,2001,24,"Belarus","BLR","BLR",90,"Ireland","IRE","IRL",6,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,287,2002,24,"Belarus","BLR","BLR",90,"Ireland","IRE","IRL",28,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,288,2003,24,"Belarus","BLR","BLR",90,"Ireland","IRE","IRL",32,42,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,289,2004,24,"Belarus","BLR","BLR",90,"Ireland","IRE","IRL",39,27,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,290,2005,24,"Belarus","BLR","BLR",90,"Ireland","IRE","IRL",39,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,291,2006,24,"Belarus","BLR","BLR",90,"Ireland","IRE","IRL",39,33,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,292,2007,24,"Belarus","BLR","BLR",90,"Ireland","IRE","IRL",51,30,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,293,2008,24,"Belarus","BLR","BLR",90,"Ireland","IRE","IRL",55,30,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,294,2009,24,"Belarus","BLR","BLR",90,"Ireland","IRE","IRL",61,11,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,295,2010,24,"Belarus","BLR","BLR",90,"Ireland","IRE","IRL",60,24,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,296,2011,24,"Belarus","BLR","BLR",90,"Ireland","IRE","IRL",55,18,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,297,2012,24,"Belarus","BLR","BLR",90,"Ireland","IRE","IRL",33,27,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,298,2013,24,"Belarus","BLR","BLR",90,"Ireland","IRE","IRL",53,17,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,299,2014,24,"Belarus","BLR","BLR",90,"Ireland","IRE","IRL",49,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,300,2015,24,"Belarus","BLR","BLR",90,"Ireland","IRE","IRL",51,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,301,2016,24,"Belarus","BLR","BLR",90,"Ireland","IRE","IRL",44,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,302,2017,24,"Belarus","BLR","BLR",90,"Ireland","IRE","IRL",43,7,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,303,2018,24,"Belarus","BLR","BLR",90,"Ireland","IRE","IRL",22,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,304,2019,24,"Belarus","BLR","BLR",90,"Ireland","IRE","IRL",22,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,305,2020,24,"Belarus","BLR","BLR",90,"Ireland","IRE","IRL",19,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,306,2021,24,"Belarus","BLR","BLR",90,"Ireland","IRE","IRL",18,8,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,307,2022,24,"Belarus","BLR","BLR",90,"Ireland","IRE","IRL",22,21,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,308,2023,24,"Belarus","BLR","BLR",90,"Ireland","IRE","IRL",23,19,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,309,2010,25,"Bolivia (Plurinational State of)","BOL","BOL",90,"Ireland","IRE","IRL","0",10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,310,2011,25,"Bolivia (Plurinational State of)","BOL","BOL",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,311,2012,25,"Bolivia (Plurinational State of)","BOL","BOL",90,"Ireland","IRE","IRL","0",8,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,312,2013,25,"Bolivia (Plurinational State of)","BOL","BOL",90,"Ireland","IRE","IRL","0",10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,313,2014,25,"Bolivia (Plurinational State of)","BOL","BOL",90,"Ireland","IRE","IRL",6,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,314,2015,25,"Bolivia (Plurinational State of)","BOL","BOL",90,"Ireland","IRE","IRL",6,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,315,2016,25,"Bolivia (Plurinational State of)","BOL","BOL",90,"Ireland","IRE","IRL",8,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,316,2017,25,"Bolivia (Plurinational State of)","BOL","BOL",90,"Ireland","IRE","IRL",7,11,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,317,2018,25,"Bolivia (Plurinational State of)","BOL","BOL",90,"Ireland","IRE","IRL",7,34,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,318,2019,25,"Bolivia (Plurinational State of)","BOL","BOL",90,"Ireland","IRE","IRL",12,41,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,319,2020,25,"Bolivia (Plurinational State of)","BOL","BOL",90,"Ireland","IRE","IRL",21,47,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,320,2021,25,"Bolivia (Plurinational State of)","BOL","BOL",90,"Ireland","IRE","IRL",23,41,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,321,2022,25,"Bolivia (Plurinational State of)","BOL","BOL",90,"Ireland","IRE","IRL",31,53,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,322,2023,25,"Bolivia (Plurinational State of)","BOL","BOL",90,"Ireland","IRE","IRL",34,121,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,323,2007,26,"Botswana","BOT","BWA",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,324,2010,26,"Botswana","BOT","BWA",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,325,2011,26,"Botswana","BOT","BWA",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,326,2012,26,"Botswana","BOT","BWA",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,327,2013,26,"Botswana","BOT","BWA",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,328,2014,26,"Botswana","BOT","BWA",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,329,2015,26,"Botswana","BOT","BWA",90,"Ireland","IRE","IRL","0",10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,330,2016,26,"Botswana","BOT","BWA",90,"Ireland","IRE","IRL","0",10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,331,2017,26,"Botswana","BOT","BWA",90,"Ireland","IRE","IRL","0",18,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,332,2018,26,"Botswana","BOT","BWA",90,"Ireland","IRE","IRL","0",26,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,333,2019,26,"Botswana","BOT","BWA",90,"Ireland","IRE","IRL",10,35,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,334,2020,26,"Botswana","BOT","BWA",90,"Ireland","IRE","IRL",12,38,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,335,2021,26,"Botswana","BOT","BWA",90,"Ireland","IRE","IRL",11,88,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,336,2022,26,"Botswana","BOT","BWA",90,"Ireland","IRE","IRL",32,393,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,337,2023,26,"Botswana","BOT","BWA",90,"Ireland","IRE","IRL",52,435,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,338,2003,27,"Brazil","BRA","BRA",90,"Ireland","IRE","IRL","0",11,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,339,2004,27,"Brazil","BRA","BRA",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,340,2006,27,"Brazil","BRA","BRA",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,341,2007,27,"Brazil","BRA","BRA",90,"Ireland","IRE","IRL",5,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,342,2008,27,"Brazil","BRA","BRA",90,"Ireland","IRE","IRL",5,13,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,343,2009,27,"Brazil","BRA","BRA",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,344,2010,27,"Brazil","BRA","BRA",90,"Ireland","IRE","IRL",5,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,345,2011,27,"Brazil","BRA","BRA",90,"Ireland","IRE","IRL",5,12,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,346,2012,27,"Brazil","BRA","BRA",90,"Ireland","IRE","IRL",5,13,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,347,2013,27,"Brazil","BRA","BRA",90,"Ireland","IRE","IRL",5,14,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,348,2014,27,"Brazil","BRA","BRA",90,"Ireland","IRE","IRL",5,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,349,2015,27,"Brazil","BRA","BRA",90,"Ireland","IRE","IRL",5,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,350,2016,27,"Brazil","BRA","BRA",90,"Ireland","IRE","IRL","0",35,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,351,2017,27,"Brazil","BRA","BRA",90,"Ireland","IRE","IRL","0",57,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,352,2018,27,"Brazil","BRA","BRA",90,"Ireland","IRE","IRL","0",146,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,353,2019,27,"Brazil","BRA","BRA",90,"Ireland","IRE","IRL",5,178,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,354,2020,27,"Brazil","BRA","BRA",90,"Ireland","IRE","IRL",20,211,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,355,2021,27,"Brazil","BRA","BRA",90,"Ireland","IRE","IRL",22,148,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,356,2022,27,"Brazil","BRA","BRA",90,"Ireland","IRE","IRL",46,126,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,357,2023,27,"Brazil","BRA","BRA",90,"Ireland","IRE","IRL",50,165,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,358,1994,29,"Bosnia and Herzegovina","BSN","BIH",90,"Ireland","IRE","IRL",375,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,359,1996,29,"Bosnia and Herzegovina","BSN","BIH",90,"Ireland","IRE","IRL","0","0",86,"0","0","0","0","-","-"
1,"rhJZ6w",1,360,1998,29,"Bosnia and Herzegovina","BSN","BIH",90,"Ireland","IRE","IRL","0","0",8,"0","0","0","0","-","-"
1,"rhJZ6w",1,361,1999,29,"Bosnia and Herzegovina","BSN","BIH",90,"Ireland","IRE","IRL",650,"0",9,"0","0","0","0","-","-"
1,"rhJZ6w",1,362,2000,29,"Bosnia and Herzegovina","BSN","BIH",90,"Ireland","IRE","IRL",650,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,363,2001,29,"Bosnia and Herzegovina","BSN","BIH",90,"Ireland","IRE","IRL",652,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,364,2002,29,"Bosnia and Herzegovina","BSN","BIH",90,"Ireland","IRE","IRL",655,"0",24,"0","0","0","0","-","-"
1,"rhJZ6w",1,365,2003,29,"Bosnia and Herzegovina","BSN","BIH",90,"Ireland","IRE","IRL",507,12,10,"0","0","0","0","-","-"
1,"rhJZ6w",1,366,2004,29,"Bosnia and Herzegovina","BSN","BIH",90,"Ireland","IRE","IRL","0",6,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,367,2005,29,"Bosnia and Herzegovina","BSN","BIH",90,"Ireland","IRE","IRL",5,"0",5,"0","0","0","0","-","-"
1,"rhJZ6w",1,368,2006,29,"Bosnia and Herzegovina","BSN","BIH",90,"Ireland","IRE","IRL",5,"0",5,"0","0","0","0","-","-"
1,"rhJZ6w",1,369,2007,29,"Bosnia and Herzegovina","BSN","BIH",90,"Ireland","IRE","IRL",11,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,370,2008,29,"Bosnia and Herzegovina","BSN","BIH",90,"Ireland","IRE","IRL",11,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,371,2009,29,"Bosnia and Herzegovina","BSN","BIH",90,"Ireland","IRE","IRL",13,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,372,2010,29,"Bosnia and Herzegovina","BSN","BIH",90,"Ireland","IRE","IRL",13,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,373,2011,29,"Bosnia and Herzegovina","BSN","BIH",90,"Ireland","IRE","IRL",11,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,374,2012,29,"Bosnia and Herzegovina","BSN","BIH",90,"Ireland","IRE","IRL",8,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,375,2013,29,"Bosnia and Herzegovina","BSN","BIH",90,"Ireland","IRE","IRL",14,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,376,2014,29,"Bosnia and Herzegovina","BSN","BIH",90,"Ireland","IRE","IRL",14,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,377,2015,29,"Bosnia and Herzegovina","BSN","BIH",90,"Ireland","IRE","IRL",14,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,378,2016,29,"Bosnia and Herzegovina","BSN","BIH",90,"Ireland","IRE","IRL",14,"0","0","0","0","0","0","-","-"
