"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"dS8HrR",1,212,2005,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",13,5,"0","-","0","0","0"
1,"dS8HrR",1,213,2006,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",11,"0","0","-","0","0","0"
1,"dS8HrR",1,214,2007,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",11,"0","0","-","0","0","0"
1,"dS8HrR",1,215,2008,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",11,"0","0","-","0","0","0"
1,"dS8HrR",1,216,2009,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",11,"0","0","-","0","0","0"
1,"dS8HrR",1,217,2010,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",11,5,"0","-","0","0","0"
1,"dS8HrR",1,218,2011,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",11,"0","0","-","0","0","0"
1,"dS8HrR",1,219,2012,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",11,5,"0","-","0","0","0"
1,"dS8HrR",1,220,2013,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",11,"0","0","-","0","0","0"
1,"dS8HrR",1,221,2014,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",9,"0","0","-","0","0","0"
1,"dS8HrR",1,222,2015,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",13,"0","0","-","0","0","0"
1,"dS8HrR",1,223,2016,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",13,"0","0","-","0","0","0"
1,"dS8HrR",1,224,2017,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",13,"0","0","-","0","0","0"
1,"dS8HrR",1,225,2018,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,226,2019,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,227,2020,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,228,2024,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,229,2025,29,"Bosnia and Herzegovina","BSN","BIH",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,230,1996,30,"Bulgaria","BUL","BGR",49,"Czechia","CZE","CZE",56,"0","0","-","0","0","0"
1,"dS8HrR",1,231,1997,30,"Bulgaria","BUL","BGR",49,"Czechia","CZE","CZE",62,"0","0","-","0","0","0"
1,"dS8HrR",1,232,1998,30,"Bulgaria","BUL","BGR",49,"Czechia","CZE","CZE",62,"0","0","-","0","0","0"
1,"dS8HrR",1,233,1999,30,"Bulgaria","BUL","BGR",49,"Czechia","CZE","CZE",34,"0","0","-","0","0","0"
1,"dS8HrR",1,234,2000,30,"Bulgaria","BUL","BGR",49,"Czechia","CZE","CZE",38,103,"0","-","0","0","0"
1,"dS8HrR",1,235,2001,30,"Bulgaria","BUL","BGR",49,"Czechia","CZE","CZE",37,159,"0","-","0","0","0"
1,"dS8HrR",1,236,2002,30,"Bulgaria","BUL","BGR",49,"Czechia","CZE","CZE",37,58,"0","-","0","0","0"
1,"dS8HrR",1,237,2003,30,"Bulgaria","BUL","BGR",49,"Czechia","CZE","CZE",37,12,"0","-","0","0","0"
1,"dS8HrR",1,238,2004,30,"Bulgaria","BUL","BGR",49,"Czechia","CZE","CZE",37,7,"0","-","0","0","0"
1,"dS8HrR",1,239,2005,30,"Bulgaria","BUL","BGR",49,"Czechia","CZE","CZE",36,"0","0","-","0","0","0"
1,"dS8HrR",1,240,2006,30,"Bulgaria","BUL","BGR",49,"Czechia","CZE","CZE",25,7,"0","-","0","0","0"
1,"dS8HrR",1,241,2007,30,"Bulgaria","BUL","BGR",49,"Czechia","CZE","CZE",25,"0","0","-","0","0","0"
1,"dS8HrR",1,242,2008,30,"Bulgaria","BUL","BGR",49,"Czechia","CZE","CZE",25,"0","0","-","0","0","0"
1,"dS8HrR",1,243,2009,30,"Bulgaria","BUL","BGR",49,"Czechia","CZE","CZE",25,"0","0","-","0","0","0"
1,"dS8HrR",1,244,2010,30,"Bulgaria","BUL","BGR",49,"Czechia","CZE","CZE",25,"0","0","-","0","0","0"
1,"dS8HrR",1,245,2011,30,"Bulgaria","BUL","BGR",49,"Czechia","CZE","CZE",25,"0","0","-","0","0","0"
1,"dS8HrR",1,246,2012,30,"Bulgaria","BUL","BGR",49,"Czechia","CZE","CZE",26,"0","0","-","0","0","0"
1,"dS8HrR",1,247,2013,30,"Bulgaria","BUL","BGR",49,"Czechia","CZE","CZE",26,"0","0","-","0","0","0"
1,"dS8HrR",1,248,2014,30,"Bulgaria","BUL","BGR",49,"Czechia","CZE","CZE",15,"0","0","-","0","0","0"
1,"dS8HrR",1,249,2015,30,"Bulgaria","BUL","BGR",49,"Czechia","CZE","CZE",16,"0","0","-","0","0","0"
1,"dS8HrR",1,250,2016,30,"Bulgaria","BUL","BGR",49,"Czechia","CZE","CZE",16,"0","0","-","0","0","0"
1,"dS8HrR",1,251,2017,30,"Bulgaria","BUL","BGR",49,"Czechia","CZE","CZE",16,"0","0","-","0","0","0"
1,"dS8HrR",1,252,2023,33,"Canada","CAN","CAN",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,253,2025,33,"Canada","CAN","CAN",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,254,2000,37,"China","CHI","CHN",49,"Czechia","CZE","CZE","0",44,"0","-","0","0","0"
1,"dS8HrR",1,255,2001,37,"China","CHI","CHN",49,"Czechia","CZE","CZE","0",75,"0","-","0","0","0"
1,"dS8HrR",1,256,2002,37,"China","CHI","CHN",49,"Czechia","CZE","CZE","0",280,"0","-","0","0","0"
1,"dS8HrR",1,257,2003,37,"China","CHI","CHN",49,"Czechia","CZE","CZE","0",138,"0","-","0","0","0"
1,"dS8HrR",1,258,2004,37,"China","CHI","CHN",49,"Czechia","CZE","CZE",5,74,"0","-","0","0","0"
1,"dS8HrR",1,259,2005,37,"China","CHI","CHN",49,"Czechia","CZE","CZE",7,39,"0","-","0","0","0"
1,"dS8HrR",1,260,2006,37,"China","CHI","CHN",49,"Czechia","CZE","CZE",8,105,"0","-","0","0","0"
1,"dS8HrR",1,261,2007,37,"China","CHI","CHN",49,"Czechia","CZE","CZE",8,51,"0","-","0","0","0"
1,"dS8HrR",1,262,2008,37,"China","CHI","CHN",49,"Czechia","CZE","CZE",8,16,"0","-","0","0","0"
1,"dS8HrR",1,263,2009,37,"China","CHI","CHN",49,"Czechia","CZE","CZE",9,10,"0","-","0","0","0"
1,"dS8HrR",1,264,2010,37,"China","CHI","CHN",49,"Czechia","CZE","CZE",10,6,"0","-","0","0","0"
1,"dS8HrR",1,265,2011,37,"China","CHI","CHN",49,"Czechia","CZE","CZE",10,"0","0","-","0","0","0"
1,"dS8HrR",1,266,2012,37,"China","CHI","CHN",49,"Czechia","CZE","CZE",9,6,"0","-","0","0","0"
1,"dS8HrR",1,267,2013,37,"China","CHI","CHN",49,"Czechia","CZE","CZE",8,5,"0","-","0","0","0"
1,"dS8HrR",1,268,2014,37,"China","CHI","CHN",49,"Czechia","CZE","CZE",14,"0","0","-","0","0","0"
1,"dS8HrR",1,269,2015,37,"China","CHI","CHN",49,"Czechia","CZE","CZE",13,36,"0","-","0","0","0"
1,"dS8HrR",1,270,2016,37,"China","CHI","CHN",49,"Czechia","CZE","CZE",13,98,"0","-","0","0","0"
1,"dS8HrR",1,271,2017,37,"China","CHI","CHN",49,"Czechia","CZE","CZE",13,81,"0","-","0","0","0"
1,"dS8HrR",1,272,2018,37,"China","CHI","CHN",49,"Czechia","CZE","CZE",20,"0","0","-","0","0","0"
1,"dS8HrR",1,273,2019,37,"China","CHI","CHN",49,"Czechia","CZE","CZE",30,43,"0","-","0","0","0"
1,"dS8HrR",1,274,2020,37,"China","CHI","CHN",49,"Czechia","CZE","CZE",22,54,"0","-","0","0","0"
1,"dS8HrR",1,275,2021,37,"China","CHI","CHN",49,"Czechia","CZE","CZE",62,"0","0","-","0","0","0"
1,"dS8HrR",1,276,2022,37,"China","CHI","CHN",49,"Czechia","CZE","CZE",64,5,"0","-","0","0","0"
1,"dS8HrR",1,277,2023,37,"China","CHI","CHN",49,"Czechia","CZE","CZE",82,7,"0","-","0","0","0"
1,"dS8HrR",1,278,2024,37,"China","CHI","CHN",49,"Czechia","CZE","CZE",85,5,"0","-","0","0","0"
1,"dS8HrR",1,279,2025,37,"China","CHI","CHN",49,"Czechia","CZE","CZE",80,5,"0","-","0","0","0"
1,"dS8HrR",1,280,2006,39,"Cameroon","CMR","CMR",49,"Czechia","CZE","CZE","0",7,"0","-","0","0","0"
1,"dS8HrR",1,281,2007,39,"Cameroon","CMR","CMR",49,"Czechia","CZE","CZE","0",11,"0","-","0","0","0"
1,"dS8HrR",1,282,2008,39,"Cameroon","CMR","CMR",49,"Czechia","CZE","CZE",6,10,"0","-","0","0","0"
1,"dS8HrR",1,283,2009,39,"Cameroon","CMR","CMR",49,"Czechia","CZE","CZE",6,5,"0","-","0","0","0"
1,"dS8HrR",1,284,2010,39,"Cameroon","CMR","CMR",49,"Czechia","CZE","CZE",6,"0","0","-","0","0","0"
1,"dS8HrR",1,285,2011,39,"Cameroon","CMR","CMR",49,"Czechia","CZE","CZE",6,"0","0","-","0","0","0"
1,"dS8HrR",1,286,2012,39,"Cameroon","CMR","CMR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,287,2013,39,"Cameroon","CMR","CMR",49,"Czechia","CZE","CZE",6,"0","0","-","0","0","0"
1,"dS8HrR",1,288,2014,39,"Cameroon","CMR","CMR",49,"Czechia","CZE","CZE",6,5,"0","-","0","0","0"
1,"dS8HrR",1,289,2015,39,"Cameroon","CMR","CMR",49,"Czechia","CZE","CZE",6,5,"0","-","0","0","0"
1,"dS8HrR",1,290,2016,39,"Cameroon","CMR","CMR",49,"Czechia","CZE","CZE",6,5,"0","-","0","0","0"
1,"dS8HrR",1,291,2017,39,"Cameroon","CMR","CMR",49,"Czechia","CZE","CZE",6,5,"0","-","0","0","0"
1,"dS8HrR",1,292,2018,39,"Cameroon","CMR","CMR",49,"Czechia","CZE","CZE",5,5,"0","-","0","0","0"
1,"dS8HrR",1,293,2019,39,"Cameroon","CMR","CMR",49,"Czechia","CZE","CZE",5,5,"0","-","0","0","0"
1,"dS8HrR",1,294,2020,39,"Cameroon","CMR","CMR",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,295,2021,39,"Cameroon","CMR","CMR",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,296,2023,39,"Cameroon","CMR","CMR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,297,2024,39,"Cameroon","CMR","CMR",49,"Czechia","CZE","CZE",5,5,"0","-","0","0","0"
1,"dS8HrR",1,298,2025,39,"Cameroon","CMR","CMR",49,"Czechia","CZE","CZE",5,5,"0","-","0","0","0"
1,"dS8HrR",1,299,2000,40,"Congo","COB","COG",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,300,2007,40,"Congo","COB","COG",49,"Czechia","CZE","CZE","0",7,"0","-","0","0","0"
1,"dS8HrR",1,301,2008,40,"Congo","COB","COG",49,"Czechia","CZE","CZE",5,10,"0","-","0","0","0"
1,"dS8HrR",1,302,2009,40,"Congo","COB","COG",49,"Czechia","CZE","CZE",5,5,"0","-","0","0","0"
1,"dS8HrR",1,303,2010,40,"Congo","COB","COG",49,"Czechia","CZE","CZE",5,5,"0","-","0","0","0"
1,"dS8HrR",1,304,2011,40,"Congo","COB","COG",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,305,2012,40,"Congo","COB","COG",49,"Czechia","CZE","CZE",5,5,"0","-","0","0","0"
1,"dS8HrR",1,306,2013,40,"Congo","COB","COG",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,307,2014,40,"Congo","COB","COG",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,308,2015,40,"Congo","COB","COG",49,"Czechia","CZE","CZE",5,5,"0","-","0","0","0"
1,"dS8HrR",1,309,2016,40,"Congo","COB","COG",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,310,2017,40,"Congo","COB","COG",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,311,1997,41,"Dem. Rep. of the Congo","COD","COD",49,"Czechia","CZE","CZE",34,"0","0","-","0","0","0"
1,"dS8HrR",1,312,1998,41,"Dem. Rep. of the Congo","COD","COD",49,"Czechia","CZE","CZE",43,"0","0","-","0","0","0"
1,"dS8HrR",1,313,1999,41,"Dem. Rep. of the Congo","COD","COD",49,"Czechia","CZE","CZE",14,"0","0","-","0","0","0"
1,"dS8HrR",1,314,2000,41,"Dem. Rep. of the Congo","COD","COD",49,"Czechia","CZE","CZE",42,11,"0","-","0","0","0"
1,"dS8HrR",1,315,2006,41,"Dem. Rep. of the Congo","COD","COD",49,"Czechia","CZE","CZE","0",12,"0","-","0","0","0"
1,"dS8HrR",1,316,2007,41,"Dem. Rep. of the Congo","COD","COD",49,"Czechia","CZE","CZE",36,41,"0","-","0","0","0"
1,"dS8HrR",1,317,2008,41,"Dem. Rep. of the Congo","COD","COD",49,"Czechia","CZE","CZE",37,38,"0","-","0","0","0"
1,"dS8HrR",1,318,2009,41,"Dem. Rep. of the Congo","COD","COD",49,"Czechia","CZE","CZE",37,41,"0","-","0","0","0"
1,"dS8HrR",1,319,2010,41,"Dem. Rep. of the Congo","COD","COD",49,"Czechia","CZE","CZE",42,25,"0","-","0","0","0"
1,"dS8HrR",1,320,2011,41,"Dem. Rep. of the Congo","COD","COD",49,"Czechia","CZE","CZE",42,"0","0","-","0","0","0"
1,"dS8HrR",1,321,2012,41,"Dem. Rep. of the Congo","COD","COD",49,"Czechia","CZE","CZE",48,8,"0","-","0","0","0"
1,"dS8HrR",1,322,2013,41,"Dem. Rep. of the Congo","COD","COD",49,"Czechia","CZE","CZE",40,6,"0","-","0","0","0"
1,"dS8HrR",1,323,2014,41,"Dem. Rep. of the Congo","COD","COD",49,"Czechia","CZE","CZE",26,7,"0","-","0","0","0"
1,"dS8HrR",1,324,2015,41,"Dem. Rep. of the Congo","COD","COD",49,"Czechia","CZE","CZE",21,9,"0","-","0","0","0"
1,"dS8HrR",1,325,2016,41,"Dem. Rep. of the Congo","COD","COD",49,"Czechia","CZE","CZE",21,5,"0","-","0","0","0"
1,"dS8HrR",1,326,2017,41,"Dem. Rep. of the Congo","COD","COD",49,"Czechia","CZE","CZE",21,5,"0","-","0","0","0"
1,"dS8HrR",1,327,2018,41,"Dem. Rep. of the Congo","COD","COD",49,"Czechia","CZE","CZE",8,"0","0","-","0","0","0"
1,"dS8HrR",1,328,2019,41,"Dem. Rep. of the Congo","COD","COD",49,"Czechia","CZE","CZE",8,5,"0","-","0","0","0"
1,"dS8HrR",1,329,2020,41,"Dem. Rep. of the Congo","COD","COD",49,"Czechia","CZE","CZE",6,5,"0","-","0","0","0"
1,"dS8HrR",1,330,2021,41,"Dem. Rep. of the Congo","COD","COD",49,"Czechia","CZE","CZE",6,5,"0","-","0","0","0"
1,"dS8HrR",1,331,2022,41,"Dem. Rep. of the Congo","COD","COD",49,"Czechia","CZE","CZE",5,5,"0","-","0","0","0"
1,"dS8HrR",1,332,2023,41,"Dem. Rep. of the Congo","COD","COD",49,"Czechia","CZE","CZE",8,"0","0","-","0","0","0"
1,"dS8HrR",1,333,2024,41,"Dem. Rep. of the Congo","COD","COD",49,"Czechia","CZE","CZE",9,"0","0","-","0","0","0"
1,"dS8HrR",1,334,2025,41,"Dem. Rep. of the Congo","COD","COD",49,"Czechia","CZE","CZE",9,"0","0","-","0","0","0"
1,"dS8HrR",1,335,2021,44,"Colombia","COL","COL",49,"Czechia","CZE","CZE","0",5,"0","-","0","0","0"
1,"dS8HrR",1,336,2022,44,"Colombia","COL","COL",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,337,2023,44,"Colombia","COL","COL",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,338,2024,44,"Colombia","COL","COL",49,"Czechia","CZE","CZE",5,5,"0","-","0","0","0"
1,"dS8HrR",1,339,2025,44,"Colombia","COL","COL",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,340,1997,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",31,"0","0","-","0","0","0"
1,"dS8HrR",1,341,1998,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",31,"0","0","-","0","0","0"
1,"dS8HrR",1,342,1999,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",17,"0","0","-","0","0","0"
1,"dS8HrR",1,343,2000,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",17,11,"0","-","0","0","0"
1,"dS8HrR",1,344,2001,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",17,"0","0","-","0","0","0"
1,"dS8HrR",1,345,2002,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",21,"0","0","-","0","0","0"
1,"dS8HrR",1,346,2003,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",24,"0","0","-","0","0","0"
1,"dS8HrR",1,347,2004,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",24,"0","0","-","0","0","0"
1,"dS8HrR",1,348,2005,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",27,"0","0","-","0","0","0"
1,"dS8HrR",1,349,2006,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",27,12,"0","-","0","0","0"
1,"dS8HrR",1,350,2007,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",36,64,"0","-","0","0","0"
1,"dS8HrR",1,351,2008,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",38,"0","0","-","0","0","0"
1,"dS8HrR",1,352,2009,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",75,7,"0","-","0","0","0"
1,"dS8HrR",1,353,2010,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",101,7,"0","-","0","0","0"
1,"dS8HrR",1,354,2011,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",101,"0","0","-","0","0","0"
1,"dS8HrR",1,355,2012,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",109,9,"0","-","0","0","0"
1,"dS8HrR",1,356,2013,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",131,5,"0","-","0","0","0"
1,"dS8HrR",1,357,2014,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",165,15,"0","-","0","0","0"
1,"dS8HrR",1,358,2015,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",228,30,"0","-","0","0","0"
1,"dS8HrR",1,359,2016,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",228,50,"0","-","0","0","0"
1,"dS8HrR",1,360,2017,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",228,43,"0","-","0","0","0"
1,"dS8HrR",1,361,2018,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",61,25,"0","-","0","0","0"
1,"dS8HrR",1,362,2019,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",46,25,"0","-","0","0","0"
1,"dS8HrR",1,363,2020,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",43,16,"0","-","0","0","0"
1,"dS8HrR",1,364,2021,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",36,11,"0","-","0","0","0"
1,"dS8HrR",1,365,2022,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",33,"0","0","-","0","0","0"
1,"dS8HrR",1,366,2023,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",40,7,"0","-","0","0","0"
1,"dS8HrR",1,367,2024,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",45,8,"0","-","0","0","0"
1,"dS8HrR",1,368,2025,46,"Cuba","CUB","CUB",49,"Czechia","CZE","CZE",43,11,"0","-","0","0","0"
1,"dS8HrR",1,369,2013,54,"Ecuador","ECU","ECU",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,370,2014,54,"Ecuador","ECU","ECU",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,371,2015,54,"Ecuador","ECU","ECU",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,372,2016,54,"Ecuador","ECU","ECU",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,373,2017,54,"Ecuador","ECU","ECU",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,374,2012,56,"Eritrea","ERT","ERI",49,"Czechia","CZE","CZE",12,"0","0","-","0","0","0"
1,"dS8HrR",1,375,2013,56,"Eritrea","ERT","ERI",49,"Czechia","CZE","CZE",12,"0","0","-","0","0","0"
1,"dS8HrR",1,376,2014,56,"Eritrea","ERT","ERI",49,"Czechia","CZE","CZE",11,"0","0","-","0","0","0"
1,"dS8HrR",1,377,2015,56,"Eritrea","ERT","ERI",49,"Czechia","CZE","CZE",17,"0","0","-","0","0","0"
1,"dS8HrR",1,378,2016,56,"Eritrea","ERT","ERI",49,"Czechia","CZE","CZE",17,"0","0","-","0","0","0"
1,"dS8HrR",1,379,2017,56,"Eritrea","ERT","ERI",49,"Czechia","CZE","CZE",17,"0","0","-","0","0","0"
1,"dS8HrR",1,380,2018,56,"Eritrea","ERT","ERI",49,"Czechia","CZE","CZE",13,"0","0","-","0","0","0"
1,"dS8HrR",1,381,2019,56,"Eritrea","ERT","ERI",49,"Czechia","CZE","CZE",13,"0","0","-","0","0","0"
1,"dS8HrR",1,382,2020,56,"Eritrea","ERT","ERI",49,"Czechia","CZE","CZE",11,"0","0","-","0","0","0"
1,"dS8HrR",1,383,2021,56,"Eritrea","ERT","ERI",49,"Czechia","CZE","CZE",11,"0","0","-","0","0","0"
1,"dS8HrR",1,384,2022,56,"Eritrea","ERT","ERI",49,"Czechia","CZE","CZE",11,"0","0","-","0","0","0"
1,"dS8HrR",1,385,2023,56,"Eritrea","ERT","ERI",49,"Czechia","CZE","CZE",8,"0","0","-","0","0","0"
1,"dS8HrR",1,386,2024,56,"Eritrea","ERT","ERI",49,"Czechia","CZE","CZE",6,"0","0","-","0","0","0"
1,"dS8HrR",1,387,2025,56,"Eritrea","ERT","ERI",49,"Czechia","CZE","CZE",6,"0","0","-","0","0","0"
1,"dS8HrR",1,388,2000,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",8,5,"0","-","0","0","0"
1,"dS8HrR",1,389,2001,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",8,"0","0","-","0","0","0"
1,"dS8HrR",1,390,2002,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",9,"0","0","-","0","0","0"
1,"dS8HrR",1,391,2003,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",9,"0","0","-","0","0","0"
1,"dS8HrR",1,392,2004,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",9,"0","0","-","0","0","0"
1,"dS8HrR",1,393,2005,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",10,"0","0","-","0","0","0"
1,"dS8HrR",1,394,2006,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",10,5,"0","-","0","0","0"
1,"dS8HrR",1,395,2007,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",12,5,"0","-","0","0","0"
1,"dS8HrR",1,396,2008,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",13,"0","0","-","0","0","0"
1,"dS8HrR",1,397,2009,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",13,"0","0","-","0","0","0"
1,"dS8HrR",1,398,2010,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",13,"0","0","-","0","0","0"
1,"dS8HrR",1,399,2011,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",13,"0","0","-","0","0","0"
1,"dS8HrR",1,400,2012,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",10,"0","0","-","0","0","0"
1,"dS8HrR",1,401,2013,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",9,"0","0","-","0","0","0"
1,"dS8HrR",1,402,2014,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",9,9,"0","-","0","0","0"
1,"dS8HrR",1,403,2015,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",10,14,"0","-","0","0","0"
1,"dS8HrR",1,404,2016,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",10,12,"0","-","0","0","0"
1,"dS8HrR",1,405,2017,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",10,"0","0","-","0","0","0"
1,"dS8HrR",1,406,2018,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,407,2019,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,408,2020,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,409,2021,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",5,5,"0","-","0","0","0"
1,"dS8HrR",1,410,2022,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",6,"0","0","-","0","0","0"
1,"dS8HrR",1,411,2023,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,412,2024,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,413,2025,58,"Ethiopia","ETH","ETH",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,414,2023,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",49,"Czechia","CZE","CZE",5,"0","0","-","0","0","0"
1,"dS8HrR",1,415,1997,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",21,"0","0","-","0","0","0"
1,"dS8HrR",1,416,1998,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",26,"0","0","-","0","0","0"
1,"dS8HrR",1,417,1999,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",21,"0","0","-","0","0","0"
1,"dS8HrR",1,418,2000,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",16,92,"0","-","0","0","0"
1,"dS8HrR",1,419,2001,71,"Georgia","GEO","GEO",49,"Czechia","CZE","CZE",15,775,"0","-","0","0","0"
