"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","idps","oip","stateless","hst","ooc"
1,"Hs0Dr0",1,208,2025,41,"Dem. Rep. of the Congo","COD","COD",93,"Israel","ISR","ISR","0",242,"0","-","0","0",209
1,"Hs0Dr0",1,209,2007,42,"Comoros","COI","COM",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,210,2001,44,"Colombia","COL","COL",93,"Israel","ISR","ISR",7,15,"0","-","0","0","0"
1,"Hs0Dr0",1,211,2002,44,"Colombia","COL","COL",93,"Israel","ISR","ISR",7,15,"0","-","0","0","0"
1,"Hs0Dr0",1,212,2003,44,"Colombia","COL","COL",93,"Israel","ISR","ISR",7,"0","0","-","0","0","0"
1,"Hs0Dr0",1,213,2005,44,"Colombia","COL","COL",93,"Israel","ISR","ISR","0",38,"0","-","0","0","0"
1,"Hs0Dr0",1,214,2006,44,"Colombia","COL","COL",93,"Israel","ISR","ISR","0",40,"0","-","0","0","0"
1,"Hs0Dr0",1,215,2007,44,"Colombia","COL","COL",93,"Israel","ISR","ISR","0",103,"0","-","0","0","0"
1,"Hs0Dr0",1,216,2008,44,"Colombia","COL","COL",93,"Israel","ISR","ISR","0",191,"0","-","0","0","0"
1,"Hs0Dr0",1,217,2009,44,"Colombia","COL","COL",93,"Israel","ISR","ISR","0",190,"0","-","0","0","0"
1,"Hs0Dr0",1,218,2010,44,"Colombia","COL","COL",93,"Israel","ISR","ISR","0",265,"0","-","0","0","0"
1,"Hs0Dr0",1,219,2011,44,"Colombia","COL","COL",93,"Israel","ISR","ISR","0",242,"0","-","0","0","0"
1,"Hs0Dr0",1,220,2016,44,"Colombia","COL","COL",93,"Israel","ISR","ISR","0",7,"0","-","0","0","0"
1,"Hs0Dr0",1,221,2017,44,"Colombia","COL","COL",93,"Israel","ISR","ISR","0",23,"0","-","0","0","0"
1,"Hs0Dr0",1,222,2018,44,"Colombia","COL","COL",93,"Israel","ISR","ISR","0",108,"0","-","0","0","0"
1,"Hs0Dr0",1,223,2019,44,"Colombia","COL","COL",93,"Israel","ISR","ISR","0",284,"0","-","0","0","0"
1,"Hs0Dr0",1,224,2020,44,"Colombia","COL","COL",93,"Israel","ISR","ISR","0",295,"0","-","0","0","0"
1,"Hs0Dr0",1,225,2021,44,"Colombia","COL","COL",93,"Israel","ISR","ISR","0",189,"0","-","0","0","0"
1,"Hs0Dr0",1,226,2022,44,"Colombia","COL","COL",93,"Israel","ISR","ISR","0",129,"0","-","0","0","0"
1,"Hs0Dr0",1,227,2023,44,"Colombia","COL","COL",93,"Israel","ISR","ISR","0",167,"0","-","0","0","0"
1,"Hs0Dr0",1,228,2024,44,"Colombia","COL","COL",93,"Israel","ISR","ISR","0",282,"0","-","0","0","0"
1,"Hs0Dr0",1,229,2025,44,"Colombia","COL","COL",93,"Israel","ISR","ISR","0",282,"0","-","0","0","0"
1,"Hs0Dr0",1,230,2008,46,"Cuba","CUB","CUB",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,231,2024,47,"Cabo Verde","CVI","CPV",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,232,2025,47,"Cabo Verde","CVI","CPV",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,233,2023,53,"Dominican Rep.","DOM","DOM",93,"Israel","ISR","ISR","0",7,"0","-","0","0","0"
1,"Hs0Dr0",1,234,2024,53,"Dominican Rep.","DOM","DOM",93,"Israel","ISR","ISR","0",42,"0","-","0","0","0"
1,"Hs0Dr0",1,235,2025,53,"Dominican Rep.","DOM","DOM",93,"Israel","ISR","ISR","0",42,"0","-","0","0","0"
1,"Hs0Dr0",1,236,2007,54,"Ecuador","ECU","ECU",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,237,2008,54,"Ecuador","ECU","ECU",93,"Israel","ISR","ISR","0",11,"0","-","0","0","0"
1,"Hs0Dr0",1,238,2009,54,"Ecuador","ECU","ECU",93,"Israel","ISR","ISR","0",11,"0","-","0","0","0"
1,"Hs0Dr0",1,239,2010,54,"Ecuador","ECU","ECU",93,"Israel","ISR","ISR","0",11,"0","-","0","0","0"
1,"Hs0Dr0",1,240,2018,54,"Ecuador","ECU","ECU",93,"Israel","ISR","ISR","0",14,"0","-","0","0","0"
1,"Hs0Dr0",1,241,2019,54,"Ecuador","ECU","ECU",93,"Israel","ISR","ISR","0",24,"0","-","0","0","0"
1,"Hs0Dr0",1,242,2020,54,"Ecuador","ECU","ECU",93,"Israel","ISR","ISR","0",38,"0","-","0","0","0"
1,"Hs0Dr0",1,243,2021,54,"Ecuador","ECU","ECU",93,"Israel","ISR","ISR","0",21,"0","-","0","0","0"
1,"Hs0Dr0",1,244,2022,54,"Ecuador","ECU","ECU",93,"Israel","ISR","ISR","0",17,"0","-","0","0","0"
1,"Hs0Dr0",1,245,2023,54,"Ecuador","ECU","ECU",93,"Israel","ISR","ISR","0",27,"0","-","0","0","0"
1,"Hs0Dr0",1,246,2024,54,"Ecuador","ECU","ECU",93,"Israel","ISR","ISR","0",57,"0","-","0","0","0"
1,"Hs0Dr0",1,247,2025,54,"Ecuador","ECU","ECU",93,"Israel","ISR","ISR","0",57,"0","-","0","0","0"
1,"Hs0Dr0",1,248,2000,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR","0",30,"0","-","0","0","0"
1,"Hs0Dr0",1,249,2001,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR","0",85,"0","-","0","0","0"
1,"Hs0Dr0",1,250,2002,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR",7,81,"0","-","0","0","0"
1,"Hs0Dr0",1,251,2003,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR",7,"0","0","-","0","0","0"
1,"Hs0Dr0",1,252,2004,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR",7,"0","0","-","0","0","0"
1,"Hs0Dr0",1,253,2005,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR",7,118,"0","-","0","0","0"
1,"Hs0Dr0",1,254,2006,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR",8,110,"0","-","0","0","0"
1,"Hs0Dr0",1,255,2007,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR",8,1874,"0","-","0","0","0"
1,"Hs0Dr0",1,256,2008,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR",4427,7,"0","-","0","0",650
1,"Hs0Dr0",1,257,2009,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR",11852,"0","0","-","0","0","0"
1,"Hs0Dr0",1,258,2010,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR",16997,"0","0","-","0","0","0"
1,"Hs0Dr0",1,259,2011,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR",31119,25,"0","-","0","0","0"
1,"Hs0Dr0",1,260,2012,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR",37347,"0","0","-","0","0","0"
1,"Hs0Dr0",1,261,2013,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR",35214,"0","0","-","0","0","0"
1,"Hs0Dr0",1,262,2014,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR",32668,"0","0","-","0","0","0"
1,"Hs0Dr0",1,263,2015,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR",27812,"0","0","-","0","0","0"
1,"Hs0Dr0",1,264,2016,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR",25644,3370,"0","-","0","0","0"
1,"Hs0Dr0",1,265,2017,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR",22010,4553,"0","-","0","0","0"
1,"Hs0Dr0",1,266,2018,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR",14516,9779,"0","-","0","0","0"
1,"Hs0Dr0",1,267,2019,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR",12181,11395,"0","-","0","0","0"
1,"Hs0Dr0",1,268,2020,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR",213,12003,"0","-","0","0",9591
1,"Hs0Dr0",1,269,2021,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR",221,11018,"0","-","0","0",10451
1,"Hs0Dr0",1,270,2022,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR",226,9243,"0","-","0","0",9313
1,"Hs0Dr0",1,271,2023,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR",241,7655,"0","-","0","0",8329
1,"Hs0Dr0",1,272,2024,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR",250,6659,"0","-","0","0",6207
1,"Hs0Dr0",1,273,2025,56,"Eritrea","ERT","ERI",93,"Israel","ISR","ISR",250,6659,"0","-","0","0",6207
1,"Hs0Dr0",1,274,1998,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",7,"0","0","-","0","0","0"
1,"Hs0Dr0",1,275,1999,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",13,"0","0","-","0","0","0"
1,"Hs0Dr0",1,276,2000,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",22,197,"0","-","0","0","0"
1,"Hs0Dr0",1,277,2001,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",84,273,"0","-","0","0","0"
1,"Hs0Dr0",1,278,2002,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",77,322,"0","-","0","0","0"
1,"Hs0Dr0",1,279,2003,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",77,"0","0","-","0","0","0"
1,"Hs0Dr0",1,280,2004,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",61,"0","0","-","0","0","0"
1,"Hs0Dr0",1,281,2005,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",50,221,"0","-","0","0","0"
1,"Hs0Dr0",1,282,2006,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",53,145,"0","-","0","0","0"
1,"Hs0Dr0",1,283,2007,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",54,175,"0","-","0","0","0"
1,"Hs0Dr0",1,284,2008,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",47,751,"0","-","0","0","0"
1,"Hs0Dr0",1,285,2009,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",86,545,"0","-","0","0","0"
1,"Hs0Dr0",1,286,2010,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",85,693,"0","-","0","0","0"
1,"Hs0Dr0",1,287,2011,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",78,929,"0","-","0","0","0"
1,"Hs0Dr0",1,288,2012,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",76,7,"0","-","0","0","0"
1,"Hs0Dr0",1,289,2013,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",86,"0","0","-","0","0","0"
1,"Hs0Dr0",1,290,2014,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",86,"0","0","-","0","0","0"
1,"Hs0Dr0",1,291,2015,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",93,"0","0","-","0","0","0"
1,"Hs0Dr0",1,292,2016,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",92,820,"0","-","0","0","0"
1,"Hs0Dr0",1,293,2017,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",89,897,"0","-","0","0","0"
1,"Hs0Dr0",1,294,2018,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",95,838,"0","-","0","0","0"
1,"Hs0Dr0",1,295,2019,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",97,818,"0","-","0","0","0"
1,"Hs0Dr0",1,296,2020,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",102,811,"0","-","0","0","0"
1,"Hs0Dr0",1,297,2021,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",106,813,"0","-","0","0","0"
1,"Hs0Dr0",1,298,2022,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",111,867,"0","-","0","0","0"
1,"Hs0Dr0",1,299,2023,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",120,980,"0","-","0","0","0"
1,"Hs0Dr0",1,300,2024,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",125,1133,"0","-","0","0","0"
1,"Hs0Dr0",1,301,2025,58,"Ethiopia","ETH","ETH",93,"Israel","ISR","ISR",125,1133,"0","-","0","0","0"
1,"Hs0Dr0",1,302,2023,68,"Gambia","GAM","GMB",93,"Israel","ISR","ISR","0",8,"0","-","0","0","0"
1,"Hs0Dr0",1,303,2024,68,"Gambia","GAM","GMB",93,"Israel","ISR","ISR","0",9,"0","-","0","0","0"
1,"Hs0Dr0",1,304,2025,68,"Gambia","GAM","GMB",93,"Israel","ISR","ISR","0",9,"0","-","0","0","0"
1,"Hs0Dr0",1,305,2005,71,"Georgia","GEO","GEO",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,306,2006,71,"Georgia","GEO","GEO",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,307,2007,71,"Georgia","GEO","GEO",93,"Israel","ISR","ISR","0",34,"0","-","0","0","0"
1,"Hs0Dr0",1,308,2008,71,"Georgia","GEO","GEO",93,"Israel","ISR","ISR","0",268,"0","-","0","0","0"
1,"Hs0Dr0",1,309,2009,71,"Georgia","GEO","GEO",93,"Israel","ISR","ISR","0",228,"0","-","0","0","0"
1,"Hs0Dr0",1,310,2010,71,"Georgia","GEO","GEO",93,"Israel","ISR","ISR","0",229,"0","-","0","0","0"
1,"Hs0Dr0",1,311,2016,71,"Georgia","GEO","GEO",93,"Israel","ISR","ISR","0",3837,"0","-","0","0","0"
1,"Hs0Dr0",1,312,2017,71,"Georgia","GEO","GEO",93,"Israel","ISR","ISR","0",3472,"0","-","0","0","0"
1,"Hs0Dr0",1,313,2018,71,"Georgia","GEO","GEO",93,"Israel","ISR","ISR",5,2488,"0","-","0","0","0"
1,"Hs0Dr0",1,314,2019,71,"Georgia","GEO","GEO",93,"Israel","ISR","ISR",5,1730,"0","-","0","0","0"
1,"Hs0Dr0",1,315,2020,71,"Georgia","GEO","GEO",93,"Israel","ISR","ISR",5,699,"0","-","0","0","0"
1,"Hs0Dr0",1,316,2021,71,"Georgia","GEO","GEO",93,"Israel","ISR","ISR",5,204,"0","-","0","0","0"
1,"Hs0Dr0",1,317,2022,71,"Georgia","GEO","GEO",93,"Israel","ISR","ISR",5,30,"0","-","0","0","0"
1,"Hs0Dr0",1,318,2023,71,"Georgia","GEO","GEO",93,"Israel","ISR","ISR",5,41,"0","-","0","0","0"
1,"Hs0Dr0",1,319,2024,71,"Georgia","GEO","GEO",93,"Israel","ISR","ISR",5,39,"0","-","0","0","0"
1,"Hs0Dr0",1,320,2025,71,"Georgia","GEO","GEO",93,"Israel","ISR","ISR",5,39,"0","-","0","0","0"
1,"Hs0Dr0",1,321,2000,73,"Ghana","GHA","GHA",93,"Israel","ISR","ISR","0",6,"0","-","0","0","0"
1,"Hs0Dr0",1,322,2001,73,"Ghana","GHA","GHA",93,"Israel","ISR","ISR","0",6,"0","-","0","0","0"
1,"Hs0Dr0",1,323,2005,73,"Ghana","GHA","GHA",93,"Israel","ISR","ISR","0",18,"0","-","0","0","0"
1,"Hs0Dr0",1,324,2006,73,"Ghana","GHA","GHA",93,"Israel","ISR","ISR","0",18,"0","-","0","0","0"
1,"Hs0Dr0",1,325,2007,73,"Ghana","GHA","GHA",93,"Israel","ISR","ISR","0",191,"0","-","0","0","0"
1,"Hs0Dr0",1,326,2008,73,"Ghana","GHA","GHA",93,"Israel","ISR","ISR","0",355,"0","-","0","0","0"
1,"Hs0Dr0",1,327,2009,73,"Ghana","GHA","GHA",93,"Israel","ISR","ISR","0",273,"0","-","0","0","0"
1,"Hs0Dr0",1,328,2010,73,"Ghana","GHA","GHA",93,"Israel","ISR","ISR","0",462,"0","-","0","0","0"
1,"Hs0Dr0",1,329,2011,73,"Ghana","GHA","GHA",93,"Israel","ISR","ISR","0",655,"0","-","0","0","0"
1,"Hs0Dr0",1,330,2016,73,"Ghana","GHA","GHA",93,"Israel","ISR","ISR","0",329,"0","-","0","0","0"
1,"Hs0Dr0",1,331,2017,73,"Ghana","GHA","GHA",93,"Israel","ISR","ISR","0",403,"0","-","0","0","0"
1,"Hs0Dr0",1,332,2018,73,"Ghana","GHA","GHA",93,"Israel","ISR","ISR","0",450,"0","-","0","0","0"
1,"Hs0Dr0",1,333,2019,73,"Ghana","GHA","GHA",93,"Israel","ISR","ISR","0",533,"0","-","0","0","0"
1,"Hs0Dr0",1,334,2020,73,"Ghana","GHA","GHA",93,"Israel","ISR","ISR","0",493,"0","-","0","0","0"
1,"Hs0Dr0",1,335,2021,73,"Ghana","GHA","GHA",93,"Israel","ISR","ISR","0",316,"0","-","0","0","0"
1,"Hs0Dr0",1,336,2022,73,"Ghana","GHA","GHA",93,"Israel","ISR","ISR","0",271,"0","-","0","0","0"
1,"Hs0Dr0",1,337,2023,73,"Ghana","GHA","GHA",93,"Israel","ISR","ISR","0",419,"0","-","0","0","0"
1,"Hs0Dr0",1,338,2024,73,"Ghana","GHA","GHA",93,"Israel","ISR","ISR","0",455,"0","-","0","0","0"
1,"Hs0Dr0",1,339,2025,73,"Ghana","GHA","GHA",93,"Israel","ISR","ISR","0",455,"0","-","0","0","0"
1,"Hs0Dr0",1,340,2005,75,"Guinea-Bissau","GNB","GNB",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,341,2018,76,"Greece","GRE","GRC",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,342,2005,79,"Guinea","GUI","GIN",93,"Israel","ISR","ISR","0",160,"0","-","0","0","0"
1,"Hs0Dr0",1,343,2006,79,"Guinea","GUI","GIN",93,"Israel","ISR","ISR","0",8,"0","-","0","0","0"
1,"Hs0Dr0",1,344,2007,79,"Guinea","GUI","GIN",93,"Israel","ISR","ISR","0",20,"0","-","0","0","0"
1,"Hs0Dr0",1,345,2008,79,"Guinea","GUI","GIN",93,"Israel","ISR","ISR","0",45,"0","-","0","0","0"
1,"Hs0Dr0",1,346,2009,79,"Guinea","GUI","GIN",93,"Israel","ISR","ISR","0",24,"0","-","0","0","0"
1,"Hs0Dr0",1,347,2010,79,"Guinea","GUI","GIN",93,"Israel","ISR","ISR","0",59,"0","-","0","0","0"
1,"Hs0Dr0",1,348,2016,79,"Guinea","GUI","GIN",93,"Israel","ISR","ISR","0",34,"0","-","0","0","0"
1,"Hs0Dr0",1,349,2017,79,"Guinea","GUI","GIN",93,"Israel","ISR","ISR","0",32,"0","-","0","0","0"
1,"Hs0Dr0",1,350,2018,79,"Guinea","GUI","GIN",93,"Israel","ISR","ISR","0",28,"0","-","0","0","0"
1,"Hs0Dr0",1,351,2019,79,"Guinea","GUI","GIN",93,"Israel","ISR","ISR","0",7,"0","-","0","0","0"
1,"Hs0Dr0",1,352,2020,79,"Guinea","GUI","GIN",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,353,2023,81,"Haiti","HAI","HTI",93,"Israel","ISR","ISR","0",14,"0","-","0","0","0"
1,"Hs0Dr0",1,354,2024,81,"Haiti","HAI","HTI",93,"Israel","ISR","ISR","0",59,"0","-","0","0","0"
1,"Hs0Dr0",1,355,2025,81,"Haiti","HAI","HTI",93,"Israel","ISR","ISR","0",59,"0","-","0","0","0"
1,"Hs0Dr0",1,356,2020,83,"Honduras","HON","HND",93,"Israel","ISR","ISR","0",10,"0","-","0","0","0"
1,"Hs0Dr0",1,357,2021,83,"Honduras","HON","HND",93,"Israel","ISR","ISR","0",7,"0","-","0","0","0"
1,"Hs0Dr0",1,358,2022,83,"Honduras","HON","HND",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,359,2023,83,"Honduras","HON","HND",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,360,2002,87,"Cote d'Ivoire","ICO","CIV",93,"Israel","ISR","ISR","0",51,"0","-","0","0","0"
1,"Hs0Dr0",1,361,2004,87,"Cote d'Ivoire","ICO","CIV",93,"Israel","ISR","ISR",245,"0","0","-","0","0","0"
1,"Hs0Dr0",1,362,2005,87,"Cote d'Ivoire","ICO","CIV",93,"Israel","ISR","ISR",271,7,"0","-","0","0","0"
1,"Hs0Dr0",1,363,2006,87,"Cote d'Ivoire","ICO","CIV",93,"Israel","ISR","ISR",311,16,"0","-","0","0","0"
1,"Hs0Dr0",1,364,2007,87,"Cote d'Ivoire","ICO","CIV",93,"Israel","ISR","ISR",311,756,"0","-","0","0","0"
1,"Hs0Dr0",1,365,2008,87,"Cote d'Ivoire","ICO","CIV",93,"Israel","ISR","ISR",235,1098,"0","-","0","0","0"
1,"Hs0Dr0",1,366,2009,87,"Cote d'Ivoire","ICO","CIV",93,"Israel","ISR","ISR",202,422,"0","-","0","0","0"
1,"Hs0Dr0",1,367,2010,87,"Cote d'Ivoire","ICO","CIV",93,"Israel","ISR","ISR",168,710,"0","-","0","0","0"
1,"Hs0Dr0",1,368,2011,87,"Cote d'Ivoire","ICO","CIV",93,"Israel","ISR","ISR",812,730,"0","-","0","0","0"
1,"Hs0Dr0",1,369,2012,87,"Cote d'Ivoire","ICO","CIV",93,"Israel","ISR","ISR",5,15,"0","-","0","0","0"
1,"Hs0Dr0",1,370,2013,87,"Cote d'Ivoire","ICO","CIV",93,"Israel","ISR","ISR",5,"0","0","-","0","0","0"
1,"Hs0Dr0",1,371,2014,87,"Cote d'Ivoire","ICO","CIV",93,"Israel","ISR","ISR",5,"0","0","-","0","0","0"
1,"Hs0Dr0",1,372,2015,87,"Cote d'Ivoire","ICO","CIV",93,"Israel","ISR","ISR",5,"0","0","-","0","0","0"
1,"Hs0Dr0",1,373,2016,87,"Cote d'Ivoire","ICO","CIV",93,"Israel","ISR","ISR",5,13,"0","-","0","0","0"
1,"Hs0Dr0",1,374,2017,87,"Cote d'Ivoire","ICO","CIV",93,"Israel","ISR","ISR",5,23,"0","-","0","0","0"
1,"Hs0Dr0",1,375,2018,87,"Cote d'Ivoire","ICO","CIV",93,"Israel","ISR","ISR",5,16,"0","-","0","0","0"
1,"Hs0Dr0",1,376,2019,87,"Cote d'Ivoire","ICO","CIV",93,"Israel","ISR","ISR",5,10,"0","-","0","0","0"
1,"Hs0Dr0",1,377,2020,87,"Cote d'Ivoire","ICO","CIV",93,"Israel","ISR","ISR",7,9,"0","-","0","0","0"
1,"Hs0Dr0",1,378,2021,87,"Cote d'Ivoire","ICO","CIV",93,"Israel","ISR","ISR",7,12,"0","-","0","0","0"
1,"Hs0Dr0",1,379,2022,87,"Cote d'Ivoire","ICO","CIV",93,"Israel","ISR","ISR",7,17,"0","-","0","0","0"
1,"Hs0Dr0",1,380,2023,87,"Cote d'Ivoire","ICO","CIV",93,"Israel","ISR","ISR",7,33,"0","-","0","0","0"
1,"Hs0Dr0",1,381,2024,87,"Cote d'Ivoire","ICO","CIV",93,"Israel","ISR","ISR",7,46,"0","-","0","0","0"
1,"Hs0Dr0",1,382,2025,87,"Cote d'Ivoire","ICO","CIV",93,"Israel","ISR","ISR",7,46,"0","-","0","0","0"
1,"Hs0Dr0",1,383,2008,88,"India","IND","IND",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,384,2009,88,"India","IND","IND",93,"Israel","ISR","ISR","0",11,"0","-","0","0","0"
1,"Hs0Dr0",1,385,2010,88,"India","IND","IND",93,"Israel","ISR","ISR","0",12,"0","-","0","0","0"
1,"Hs0Dr0",1,386,2016,88,"India","IND","IND",93,"Israel","ISR","ISR","0",165,"0","-","0","0","0"
1,"Hs0Dr0",1,387,2017,88,"India","IND","IND",93,"Israel","ISR","ISR","0",439,"0","-","0","0","0"
1,"Hs0Dr0",1,388,2018,88,"India","IND","IND",93,"Israel","ISR","ISR","0",973,"0","-","0","0","0"
1,"Hs0Dr0",1,389,2019,88,"India","IND","IND",93,"Israel","ISR","ISR","0",1270,"0","-","0","0","0"
1,"Hs0Dr0",1,390,2020,88,"India","IND","IND",93,"Israel","ISR","ISR","0",1193,"0","-","0","0","0"
1,"Hs0Dr0",1,391,2021,88,"India","IND","IND",93,"Israel","ISR","ISR","0",1116,"0","-","0","0","0"
1,"Hs0Dr0",1,392,2022,88,"India","IND","IND",93,"Israel","ISR","ISR","0",950,"0","-","0","0","0"
1,"Hs0Dr0",1,393,2023,88,"India","IND","IND",93,"Israel","ISR","ISR","0",1055,"0","-","0","0","0"
1,"Hs0Dr0",1,394,2024,88,"India","IND","IND",93,"Israel","ISR","ISR","0",1016,"0","-","0","0","0"
1,"Hs0Dr0",1,395,2025,88,"India","IND","IND",93,"Israel","ISR","ISR","0",1016,"0","-","0","0","0"
1,"Hs0Dr0",1,396,2001,91,"Iran (Islamic Rep. of)","IRN","IRN",93,"Israel","ISR","ISR",5,7,"0","-","0","0","0"
1,"Hs0Dr0",1,397,2002,91,"Iran (Islamic Rep. of)","IRN","IRN",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,398,2005,91,"Iran (Islamic Rep. of)","IRN","IRN",93,"Israel","ISR","ISR",5,5,"0","-","0","0","0"
1,"Hs0Dr0",1,399,2006,91,"Iran (Islamic Rep. of)","IRN","IRN",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,400,2007,91,"Iran (Islamic Rep. of)","IRN","IRN",93,"Israel","ISR","ISR","0",5,"0","-","0","0","0"
1,"Hs0Dr0",1,401,2008,91,"Iran (Islamic Rep. of)","IRN","IRN",93,"Israel","ISR","ISR","0",11,"0","-","0","0","0"
1,"Hs0Dr0",1,402,2011,91,"Iran (Islamic Rep. of)","IRN","IRN",93,"Israel","ISR","ISR",6,"0","0","-","0","0","0"
1,"Hs0Dr0",1,403,2012,91,"Iran (Islamic Rep. of)","IRN","IRN",93,"Israel","ISR","ISR",6,"0","0","-","0","0","0"
1,"Hs0Dr0",1,404,2013,91,"Iran (Islamic Rep. of)","IRN","IRN",93,"Israel","ISR","ISR",6,"0","0","-","0","0","0"
1,"Hs0Dr0",1,405,2014,91,"Iran (Islamic Rep. of)","IRN","IRN",93,"Israel","ISR","ISR",6,"0","0","-","0","0","0"
1,"Hs0Dr0",1,406,2015,91,"Iran (Islamic Rep. of)","IRN","IRN",93,"Israel","ISR","ISR",6,"0","0","-","0","0","0"
1,"Hs0Dr0",1,407,2016,91,"Iran (Islamic Rep. of)","IRN","IRN",93,"Israel","ISR","ISR",6,5,"0","-","0","0","0"
1,"Hs0Dr0",1,408,2017,91,"Iran (Islamic Rep. of)","IRN","IRN",93,"Israel","ISR","ISR",6,5,"0","-","0","0","0"
1,"Hs0Dr0",1,409,2018,91,"Iran (Islamic Rep. of)","IRN","IRN",93,"Israel","ISR","ISR",6,5,"0","-","0","0","0"
1,"Hs0Dr0",1,410,2019,91,"Iran (Islamic Rep. of)","IRN","IRN",93,"Israel","ISR","ISR",6,5,"0","-","0","0","0"
1,"Hs0Dr0",1,411,2020,91,"Iran (Islamic Rep. of)","IRN","IRN",93,"Israel","ISR","ISR",6,"0","0","-","0","0","0"
1,"Hs0Dr0",1,412,2021,91,"Iran (Islamic Rep. of)","IRN","IRN",93,"Israel","ISR","ISR",6,"0","0","-","0","0","0"
