"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"8RW9sA",1,1030,2004,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",203,142,"0","0","0","0","0","-","0"
1,"8RW9sA",1,1031,2005,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",263,142,"0","0","0","0","0","-","0"
1,"8RW9sA",1,1032,2006,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",278,19,"0","0","0","0",5055,"-","0"
1,"8RW9sA",1,1033,2007,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",5586,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,1034,2008,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",6213,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,1035,2009,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",6818,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,1036,2010,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",7134,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,1037,2011,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",7486,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,1038,2012,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",7820,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,1039,2013,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",1564,"0","0","0","0","0","0","-","0"
1,"8RW9sA",1,1040,2014,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",1564,909,"0","0","0","0","0","-","0"
1,"8RW9sA",1,1041,2015,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI","0",896,"0","0","0","0","0","-","0"
1,"8RW9sA",1,1042,2016,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI","0",218,"0","0","0","0","0","-","0"
1,"8RW9sA",1,1043,2017,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI","0",201,"0","0","0","0","0","-","0"
1,"8RW9sA",1,1044,2018,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI","0",201,"0","0","0","0","0","-","0"
1,"8RW9sA",1,1045,2019,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI","0",31060,"0","0","0","0","0","-","0"
1,"8RW9sA",1,1046,2020,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI","0",39500,"0","0","0","0","0","-","0"
1,"8RW9sA",1,1047,2023,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI","0","0","0","0","0","0",32832,"-","0"
1,"8RW9sA",1,1048,2024,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",12,"0","0","0","0","0",17079,"-","0"
1,"8RW9sA",1,1049,2025,262,"Unknown ","UKN","UNK",45,"Costa Rica","COS","CRI",12,"0","0","0","0","0",326,"-","0"
