"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"KU5Ks7",1,993,2018,37,"China","CHI","CHN",200,"Ukraine","UKR","UKR","0",12,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,994,2018,39,"Cameroon","CMR","CMR",200,"Ukraine","UKR","UKR","0",98,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,995,2018,40,"Congo","COB","COG",200,"Ukraine","UKR","UKR",18,39,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,996,2018,41,"Dem. Rep. of the Congo","COD","COD",200,"Ukraine","UKR","UKR",53,125,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,997,2018,46,"Cuba","CUB","CUB",200,"Ukraine","UKR","UKR","0",11,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,998,2018,56,"Eritrea","ERT","ERI",200,"Ukraine","UKR","UKR",12,22,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,999,2018,58,"Ethiopia","ETH","ETH",200,"Ukraine","UKR","UKR",28,30,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1000,2018,68,"Gambia","GAM","GMB",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1001,2018,69,"Palestinian","GAZ","PSE",200,"Ukraine","UKR","UKR",18,168,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1002,2018,71,"Georgia","GEO","GEO",200,"Ukraine","UKR","UKR",48,98,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1003,2018,73,"Ghana","GHA","GHA",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1004,2018,79,"Guinea","GUI","GIN",200,"Ukraine","UKR","UKR",5,123,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1005,2018,87,"Cote d'Ivoire","ICO","CIV",200,"Ukraine","UKR","UKR","0",27,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1006,2018,88,"India","IND","IND",200,"Ukraine","UKR","UKR",8,32,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1007,2018,91,"Iran (Islamic Rep. of)","IRN","IRN",200,"Ukraine","UKR","UKR",55,115,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1008,2018,92,"Iraq","IRQ","IRQ",200,"Ukraine","UKR","UKR",79,268,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1009,2018,96,"Jordan","JOR","JOR",200,"Ukraine","UKR","UKR",5,25,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1010,2018,98,"Kazakhstan","KAZ","KAZ",200,"Ukraine","UKR","UKR",7,11,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1011,2018,99,"Kenya","KEN","KEN",200,"Ukraine","UKR","UKR","0",6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1012,2018,100,"Kyrgyzstan","KGZ","KGZ",200,"Ukraine","UKR","UKR",6,148,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1013,2018,106,"Liberia","LBR","LBR",200,"Ukraine","UKR","UKR","0",16,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1014,2018,107,"Libya","LBY","LBY",200,"Ukraine","UKR","UKR","0",24,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1015,2018,109,"Lebanon","LEB","LBN",200,"Ukraine","UKR","UKR",9,22,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1016,2018,112,"Sri Lanka","LKA","LKA",200,"Ukraine","UKR","UKR",7,66,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1017,2018,122,"Rep. of Moldova","MDA","MDA",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1018,2018,126,"Mali","MLI","MLI",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1019,2018,130,"Morocco","MOR","MAR",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1020,2018,135,"Myanmar","MYA","MMR",200,"Ukraine","UKR","UKR","0",13,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1021,2018,137,"Nepal","NEP","NPL",200,"Ukraine","UKR","UKR","0",19,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1022,2018,141,"Nigeria","NIG","NGA",200,"Ukraine","UKR","UKR",5,65,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1023,2018,147,"Pakistan","PAK","PAK",200,"Ukraine","UKR","UKR",9,195,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1024,2018,160,"Russian Federation","RUS","RUS",200,"Ukraine","UKR","UKR",137,200,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1025,2018,161,"Rwanda","RWA","RWA",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1026,2018,169,"Sierra Leone","SLE","SLE",200,"Ukraine","UKR","UKR",5,10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1027,2018,172,"Somalia","SOM","SOM",200,"Ukraine","UKR","UKR",98,300,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1028,2018,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1029,2018,174,"Viet Nam","SRV","VNM",200,"Ukraine","UKR","UKR","0",34,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1030,2018,216,"Stateless","STA","XXA",200,"Ukraine","UKR","UKR",47,8,"0","0","0",35650,"0","-","0"
1,"KU5Ks7",1,1031,2018,177,"Sudan","SUD","SDN",200,"Ukraine","UKR","UKR",29,115,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1032,2018,185,"Syrian Arab Rep.","SYR","SYR",200,"Ukraine","UKR","UKR",457,489,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1033,2018,189,"Tajikistan","TJK","TJK",200,"Ukraine","UKR","UKR",20,45,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1034,2018,190,"Turkmenistan","TKM","TKM",200,"Ukraine","UKR","UKR",7,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1035,2018,192,"Togo","TOG","TGO",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1036,2018,195,"Tunisia","TUN","TUN",200,"Ukraine","UKR","UKR","0",10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1037,2018,196,"Türkiye","TUR","TUR",200,"Ukraine","UKR","UKR",12,37,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1038,2018,199,"Uganda","UGA","UGA",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1039,2018,200,"Ukraine","UKR","UKR",200,"Ukraine","UKR","UKR","0","0","0",1500002,"0","0","0","-","0"
1,"KU5Ks7",1,1040,2018,203,"Uzbekistan","UZB","UZB",200,"Ukraine","UKR","UKR",30,73,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1041,2018,210,"Western Sahara","WSH","ESH",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1042,2018,211,"Yemen","YEM","YEM",200,"Ukraine","UKR","UKR",5,6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1043,2019,2,"Afghanistan","AFG","AFG",200,"Ukraine","UKR","UKR",820,641,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1044,2019,4,"Algeria","ALG","DZA",200,"Ukraine","UKR","UKR","0",12,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1045,2019,6,"Angola","ANG","AGO",200,"Ukraine","UKR","UKR",24,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1046,2019,8,"Egypt","ARE","EGY",200,"Ukraine","UKR","UKR",5,15,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1047,2019,10,"Armenia","ARM","ARM",200,"Ukraine","UKR","UKR",47,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1048,2019,13,"Azerbaijan","AZE","AZE",200,"Ukraine","UKR","UKR",72,22,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1049,2019,20,"Bangladesh","BGD","BGD",200,"Ukraine","UKR","UKR",5,161,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1050,2019,24,"Belarus","BLR","BLR",200,"Ukraine","UKR","UKR",24,7,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1051,2019,36,"Chad","CHD","TCD",200,"Ukraine","UKR","UKR",7,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1052,2019,37,"China","CHI","CHN",200,"Ukraine","UKR","UKR","0",6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1053,2019,39,"Cameroon","CMR","CMR",200,"Ukraine","UKR","UKR",5,30,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1054,2019,40,"Congo","COB","COG",200,"Ukraine","UKR","UKR",26,12,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1055,2019,41,"Dem. Rep. of the Congo","COD","COD",200,"Ukraine","UKR","UKR",26,37,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1056,2019,56,"Eritrea","ERT","ERI",200,"Ukraine","UKR","UKR",11,29,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1057,2019,58,"Ethiopia","ETH","ETH",200,"Ukraine","UKR","UKR",26,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1058,2019,69,"Palestinian","GAZ","PSE",200,"Ukraine","UKR","UKR",10,39,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1059,2019,71,"Georgia","GEO","GEO",200,"Ukraine","UKR","UKR",26,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1060,2019,73,"Ghana","GHA","GHA",200,"Ukraine","UKR","UKR","0",13,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1061,2019,79,"Guinea","GUI","GIN",200,"Ukraine","UKR","UKR",5,28,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1062,2019,87,"Cote d'Ivoire","ICO","CIV",200,"Ukraine","UKR","UKR","0",19,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1063,2019,88,"India","IND","IND",200,"Ukraine","UKR","UKR",7,28,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1064,2019,91,"Iran (Islamic Rep. of)","IRN","IRN",200,"Ukraine","UKR","UKR",73,53,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1065,2019,92,"Iraq","IRQ","IRQ",200,"Ukraine","UKR","UKR",80,93,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1066,2019,96,"Jordan","JOR","JOR",200,"Ukraine","UKR","UKR",5,8,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1067,2019,98,"Kazakhstan","KAZ","KAZ",200,"Ukraine","UKR","UKR",7,18,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1068,2019,100,"Kyrgyzstan","KGZ","KGZ",200,"Ukraine","UKR","UKR",7,32,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1069,2019,107,"Libya","LBY","LBY",200,"Ukraine","UKR","UKR","0",19,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1070,2019,109,"Lebanon","LEB","LBN",200,"Ukraine","UKR","UKR",8,16,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1071,2019,112,"Sri Lanka","LKA","LKA",200,"Ukraine","UKR","UKR",7,29,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1072,2019,130,"Morocco","MOR","MAR",200,"Ukraine","UKR","UKR","0",16,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1073,2019,135,"Myanmar","MYA","MMR",200,"Ukraine","UKR","UKR","0",6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1074,2019,141,"Nigeria","NIG","NGA",200,"Ukraine","UKR","UKR",6,41,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1075,2019,147,"Pakistan","PAK","PAK",200,"Ukraine","UKR","UKR",8,83,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1076,2019,160,"Russian Federation","RUS","RUS",200,"Ukraine","UKR","UKR",122,233,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1077,2019,161,"Rwanda","RWA","RWA",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1078,2019,165,"Senegal","SEN","SEN",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1079,2019,169,"Sierra Leone","SLE","SLE",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1080,2019,172,"Somalia","SOM","SOM",200,"Ukraine","UKR","UKR",85,106,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1081,2019,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1082,2019,174,"Viet Nam","SRV","VNM",200,"Ukraine","UKR","UKR","0",13,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1083,2019,216,"Stateless","STA","XXA",200,"Ukraine","UKR","UKR",45,15,"0","0","0",35701,"0","-","0"
1,"KU5Ks7",1,1084,2019,177,"Sudan","SUD","SDN",200,"Ukraine","UKR","UKR",28,28,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1085,2019,185,"Syrian Arab Rep.","SYR","SYR",200,"Ukraine","UKR","UKR",462,161,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1086,2019,189,"Tajikistan","TJK","TJK",200,"Ukraine","UKR","UKR",13,161,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1087,2019,190,"Turkmenistan","TKM","TKM",200,"Ukraine","UKR","UKR",7,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1088,2019,196,"Türkiye","TUR","TUR",200,"Ukraine","UKR","UKR",7,10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1089,2019,200,"Ukraine","UKR","UKR",200,"Ukraine","UKR","UKR","0","0","0",734000,"0","0",1680000,"-","0"
1,"KU5Ks7",1,1090,2019,203,"Uzbekistan","UZB","UZB",200,"Ukraine","UKR","UKR",30,78,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1091,2019,211,"Yemen","YEM","YEM",200,"Ukraine","UKR","UKR",5,48,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1092,2020,2,"Afghanistan","AFG","AFG",200,"Ukraine","UKR","UKR",822,673,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1093,2020,4,"Algeria","ALG","DZA",200,"Ukraine","UKR","UKR","0",9,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1094,2020,6,"Angola","ANG","AGO",200,"Ukraine","UKR","UKR",24,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1095,2020,8,"Egypt","ARE","EGY",200,"Ukraine","UKR","UKR",5,15,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1096,2020,10,"Armenia","ARM","ARM",200,"Ukraine","UKR","UKR",46,10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1097,2020,13,"Azerbaijan","AZE","AZE",200,"Ukraine","UKR","UKR",70,25,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1098,2020,20,"Bangladesh","BGD","BGD",200,"Ukraine","UKR","UKR",5,147,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1099,2020,24,"Belarus","BLR","BLR",200,"Ukraine","UKR","UKR",26,26,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1100,2020,36,"Chad","CHD","TCD",200,"Ukraine","UKR","UKR",7,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1101,2020,37,"China","CHI","CHN",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1102,2020,39,"Cameroon","CMR","CMR",200,"Ukraine","UKR","UKR",5,29,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1103,2020,40,"Congo","COB","COG",200,"Ukraine","UKR","UKR",26,14,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1104,2020,41,"Dem. Rep. of the Congo","COD","COD",200,"Ukraine","UKR","UKR",25,39,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1105,2020,56,"Eritrea","ERT","ERI",200,"Ukraine","UKR","UKR",11,28,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1106,2020,58,"Ethiopia","ETH","ETH",200,"Ukraine","UKR","UKR",26,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1107,2020,69,"Palestinian","GAZ","PSE",200,"Ukraine","UKR","UKR",10,40,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1108,2020,71,"Georgia","GEO","GEO",200,"Ukraine","UKR","UKR",25,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1109,2020,73,"Ghana","GHA","GHA",200,"Ukraine","UKR","UKR","0",12,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1110,2020,79,"Guinea","GUI","GIN",200,"Ukraine","UKR","UKR",5,22,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1111,2020,81,"Haiti","HAI","HTI",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1112,2020,87,"Cote d'Ivoire","ICO","CIV",200,"Ukraine","UKR","UKR","0",17,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1113,2020,88,"India","IND","IND",200,"Ukraine","UKR","UKR",7,26,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1114,2020,91,"Iran (Islamic Rep. of)","IRN","IRN",200,"Ukraine","UKR","UKR",72,49,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1115,2020,92,"Iraq","IRQ","IRQ",200,"Ukraine","UKR","UKR",79,75,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1116,2020,96,"Jordan","JOR","JOR",200,"Ukraine","UKR","UKR",5,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1117,2020,98,"Kazakhstan","KAZ","KAZ",200,"Ukraine","UKR","UKR",9,16,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1118,2020,100,"Kyrgyzstan","KGZ","KGZ",200,"Ukraine","UKR","UKR",9,31,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1119,2020,107,"Libya","LBY","LBY",200,"Ukraine","UKR","UKR",5,13,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1120,2020,109,"Lebanon","LEB","LBN",200,"Ukraine","UKR","UKR",8,14,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1121,2020,112,"Sri Lanka","LKA","LKA",200,"Ukraine","UKR","UKR",7,29,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1122,2020,122,"Rep. of Moldova","MDA","MDA",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1123,2020,126,"Mali","MLI","MLI",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1124,2020,130,"Morocco","MOR","MAR",200,"Ukraine","UKR","UKR","0",11,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1125,2020,135,"Myanmar","MYA","MMR",200,"Ukraine","UKR","UKR","0",6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1126,2020,141,"Nigeria","NIG","NGA",200,"Ukraine","UKR","UKR",6,38,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1127,2020,147,"Pakistan","PAK","PAK",200,"Ukraine","UKR","UKR",7,69,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1128,2020,160,"Russian Federation","RUS","RUS",200,"Ukraine","UKR","UKR",165,161,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1129,2020,161,"Rwanda","RWA","RWA",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1130,2020,165,"Senegal","SEN","SEN",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1131,2020,169,"Sierra Leone","SLE","SLE",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1132,2020,172,"Somalia","SOM","SOM",200,"Ukraine","UKR","UKR",81,109,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1133,2020,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",200,"Ukraine","UKR","UKR",5,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1134,2020,174,"Viet Nam","SRV","VNM",200,"Ukraine","UKR","UKR","0",13,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1135,2020,216,"Stateless","STA","XXA",200,"Ukraine","UKR","UKR",47,15,"0","0","0",35875,"0","-","0"
1,"KU5Ks7",1,1136,2020,177,"Sudan","SUD","SDN",200,"Ukraine","UKR","UKR",27,25,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1137,2020,185,"Syrian Arab Rep.","SYR","SYR",200,"Ukraine","UKR","UKR",491,171,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1138,2020,189,"Tajikistan","TJK","TJK",200,"Ukraine","UKR","UKR",22,184,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1139,2020,190,"Turkmenistan","TKM","TKM",200,"Ukraine","UKR","UKR",7,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1140,2020,195,"Tunisia","TUN","TUN",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1141,2020,196,"Türkiye","TUR","TUR",200,"Ukraine","UKR","UKR",5,12,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1142,2020,200,"Ukraine","UKR","UKR",200,"Ukraine","UKR","UKR","0","0","0",734000,"0","0",1620000,"-","0"
1,"KU5Ks7",1,1143,2020,203,"Uzbekistan","UZB","UZB",200,"Ukraine","UKR","UKR",32,95,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1144,2020,211,"Yemen","YEM","YEM",200,"Ukraine","UKR","UKR",5,46,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1145,2020,213,"Zambia","ZAM","ZMB",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1146,2021,2,"Afghanistan","AFG","AFG",200,"Ukraine","UKR","UKR",890,1068,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1147,2021,4,"Algeria","ALG","DZA",200,"Ukraine","UKR","UKR","0",12,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1148,2021,6,"Angola","ANG","AGO",200,"Ukraine","UKR","UKR",24,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1149,2021,8,"Egypt","ARE","EGY",200,"Ukraine","UKR","UKR",5,15,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1150,2021,10,"Armenia","ARM","ARM",200,"Ukraine","UKR","UKR",52,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1151,2021,13,"Azerbaijan","AZE","AZE",200,"Ukraine","UKR","UKR",70,29,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1152,2021,20,"Bangladesh","BGD","BGD",200,"Ukraine","UKR","UKR",5,140,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1153,2021,24,"Belarus","BLR","BLR",200,"Ukraine","UKR","UKR",43,55,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1154,2021,37,"China","CHI","CHN",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1155,2021,39,"Cameroon","CMR","CMR",200,"Ukraine","UKR","UKR",5,32,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1156,2021,40,"Congo","COB","COG",200,"Ukraine","UKR","UKR",26,12,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1157,2021,41,"Dem. Rep. of the Congo","COD","COD",200,"Ukraine","UKR","UKR",26,36,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1158,2021,56,"Eritrea","ERT","ERI",200,"Ukraine","UKR","UKR",11,27,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1159,2021,58,"Ethiopia","ETH","ETH",200,"Ukraine","UKR","UKR",26,10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1160,2021,69,"Palestinian","GAZ","PSE",200,"Ukraine","UKR","UKR",10,41,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1161,2021,71,"Georgia","GEO","GEO",200,"Ukraine","UKR","UKR",25,"0","0","0","0","0","0","-","0"
1,"KU5Ks7",1,1162,2021,73,"Ghana","GHA","GHA",200,"Ukraine","UKR","UKR","0",11,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1163,2021,79,"Guinea","GUI","GIN",200,"Ukraine","UKR","UKR",5,20,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1164,2021,81,"Haiti","HAI","HTI",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1165,2021,87,"Cote d'Ivoire","ICO","CIV",200,"Ukraine","UKR","UKR","0",16,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1166,2021,88,"India","IND","IND",200,"Ukraine","UKR","UKR",7,26,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1167,2021,91,"Iran (Islamic Rep. of)","IRN","IRN",200,"Ukraine","UKR","UKR",74,53,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1168,2021,92,"Iraq","IRQ","IRQ",200,"Ukraine","UKR","UKR",74,68,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1169,2021,96,"Jordan","JOR","JOR",200,"Ukraine","UKR","UKR",5,5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1170,2021,98,"Kazakhstan","KAZ","KAZ",200,"Ukraine","UKR","UKR",9,9,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1171,2021,100,"Kyrgyzstan","KGZ","KGZ",200,"Ukraine","UKR","UKR",11,28,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1172,2021,107,"Libya","LBY","LBY",200,"Ukraine","UKR","UKR",5,14,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1173,2021,109,"Lebanon","LEB","LBN",200,"Ukraine","UKR","UKR",9,13,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1174,2021,112,"Sri Lanka","LKA","LKA",200,"Ukraine","UKR","UKR",8,30,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1175,2021,122,"Rep. of Moldova","MDA","MDA",200,"Ukraine","UKR","UKR","0",5,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1176,2021,130,"Morocco","MOR","MAR",200,"Ukraine","UKR","UKR","0",10,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1177,2021,135,"Myanmar","MYA","MMR",200,"Ukraine","UKR","UKR","0",6,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1178,2021,141,"Nigeria","NIG","NGA",200,"Ukraine","UKR","UKR",7,33,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1179,2021,147,"Pakistan","PAK","PAK",200,"Ukraine","UKR","UKR",10,65,"0","0","0","0","0","-","0"
1,"KU5Ks7",1,1180,2021,160,"Russian Federation","RUS","RUS",200,"Ukraine","UKR","UKR",175,167,"0","0","0","0","0","-","0"
