"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"ZkVt3a",1,1,2013,2,"Afghanistan","AFG","AFG",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,2,2014,2,"Afghanistan","AFG","AFG",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,3,2015,2,"Afghanistan","AFG","AFG",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,4,2016,2,"Afghanistan","AFG","AFG",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,5,2017,2,"Afghanistan","AFG","AFG",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,6,2018,2,"Afghanistan","AFG","AFG",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,7,2019,2,"Afghanistan","AFG","AFG",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,8,2020,2,"Afghanistan","AFG","AFG",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,9,2021,2,"Afghanistan","AFG","AFG",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,10,2022,2,"Afghanistan","AFG","AFG",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,11,2023,2,"Afghanistan","AFG","AFG",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,12,2024,2,"Afghanistan","AFG","AFG",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,13,2025,2,"Afghanistan","AFG","AFG",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,14,1993,6,"Angola","ANG","AGO",141,"Nigeria","NIG","NGA",10,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,15,1994,6,"Angola","ANG","AGO",141,"Nigeria","NIG","NGA",10,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,16,1997,6,"Angola","ANG","AGO",141,"Nigeria","NIG","NGA",13,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,17,1998,6,"Angola","ANG","AGO",141,"Nigeria","NIG","NGA",13,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,18,1999,6,"Angola","ANG","AGO",141,"Nigeria","NIG","NGA",13,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,19,2000,6,"Angola","ANG","AGO",141,"Nigeria","NIG","NGA",14,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,20,2001,6,"Angola","ANG","AGO",141,"Nigeria","NIG","NGA",14,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,21,2002,6,"Angola","ANG","AGO",141,"Nigeria","NIG","NGA",14,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,22,2003,6,"Angola","ANG","AGO",141,"Nigeria","NIG","NGA",13,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,23,2004,6,"Angola","ANG","AGO",141,"Nigeria","NIG","NGA",13,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,24,2005,6,"Angola","ANG","AGO",141,"Nigeria","NIG","NGA",8,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,25,2006,6,"Angola","ANG","AGO",141,"Nigeria","NIG","NGA",8,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,26,2007,6,"Angola","ANG","AGO",141,"Nigeria","NIG","NGA",8,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,27,2008,6,"Angola","ANG","AGO",141,"Nigeria","NIG","NGA",8,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,28,2009,6,"Angola","ANG","AGO",141,"Nigeria","NIG","NGA",8,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,29,2010,6,"Angola","ANG","AGO",141,"Nigeria","NIG","NGA",7,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,30,2011,6,"Angola","ANG","AGO",141,"Nigeria","NIG","NGA",7,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,31,2012,6,"Angola","ANG","AGO",141,"Nigeria","NIG","NGA",7,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,32,2011,8,"Egypt","ARE","EGY",141,"Nigeria","NIG","NGA","0",5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,33,2012,8,"Egypt","ARE","EGY",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,34,2020,8,"Egypt","ARE","EGY",141,"Nigeria","NIG","NGA","0",5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,35,2021,8,"Egypt","ARE","EGY",141,"Nigeria","NIG","NGA","0",8,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,36,2022,8,"Egypt","ARE","EGY",141,"Nigeria","NIG","NGA","0",9,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,37,2023,8,"Egypt","ARE","EGY",141,"Nigeria","NIG","NGA","0",5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,38,2024,8,"Egypt","ARE","EGY",141,"Nigeria","NIG","NGA","0",6,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,39,2025,8,"Egypt","ARE","EGY",141,"Nigeria","NIG","NGA","0",5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,40,2005,16,"Burundi","BDI","BDI",141,"Nigeria","NIG","NGA",6,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,41,2006,16,"Burundi","BDI","BDI",141,"Nigeria","NIG","NGA",6,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,42,2007,16,"Burundi","BDI","BDI",141,"Nigeria","NIG","NGA",6,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,43,2008,16,"Burundi","BDI","BDI",141,"Nigeria","NIG","NGA",6,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,44,2009,16,"Burundi","BDI","BDI",141,"Nigeria","NIG","NGA",6,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,45,2010,16,"Burundi","BDI","BDI",141,"Nigeria","NIG","NGA",6,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,46,2011,16,"Burundi","BDI","BDI",141,"Nigeria","NIG","NGA",6,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,47,2012,16,"Burundi","BDI","BDI",141,"Nigeria","NIG","NGA",6,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,48,2015,16,"Burundi","BDI","BDI",141,"Nigeria","NIG","NGA",8,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,49,2022,16,"Burundi","BDI","BDI",141,"Nigeria","NIG","NGA","0","0",5,"0","0","0","0","-","0"
1,"ZkVt3a",1,50,1993,18,"Benin","BEN","BEN",141,"Nigeria","NIG","NGA",23,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,51,1994,18,"Benin","BEN","BEN",141,"Nigeria","NIG","NGA",23,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,52,1995,18,"Benin","BEN","BEN",141,"Nigeria","NIG","NGA",23,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,53,1996,18,"Benin","BEN","BEN",141,"Nigeria","NIG","NGA",23,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,54,1997,18,"Benin","BEN","BEN",141,"Nigeria","NIG","NGA",23,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,55,1998,18,"Benin","BEN","BEN",141,"Nigeria","NIG","NGA",23,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,56,1999,18,"Benin","BEN","BEN",141,"Nigeria","NIG","NGA",23,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,57,2000,18,"Benin","BEN","BEN",141,"Nigeria","NIG","NGA",23,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,58,2001,18,"Benin","BEN","BEN",141,"Nigeria","NIG","NGA",23,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,59,2002,18,"Benin","BEN","BEN",141,"Nigeria","NIG","NGA",23,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,60,2018,18,"Benin","BEN","BEN",141,"Nigeria","NIG","NGA","0",5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,61,2019,18,"Benin","BEN","BEN",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,62,2020,18,"Benin","BEN","BEN",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,63,2021,18,"Benin","BEN","BEN",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,64,2022,18,"Benin","BEN","BEN",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,65,1994,23,"Burkina Faso","BKF","BFA",141,"Nigeria","NIG","NGA",5,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,66,1993,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",7,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,67,1994,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",8,"0",7,"0","0","0","0","-","0"
1,"ZkVt3a",1,68,1997,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",8,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,69,1998,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",8,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,70,2001,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",14,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,71,2002,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",14,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,72,2003,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",14,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,73,2004,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",14,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,74,2005,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",6,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,75,2006,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",6,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,76,2007,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",7,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,77,2008,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",7,9,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,78,2009,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",7,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,79,2010,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",7,9,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,80,2011,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",7,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,81,2012,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",7,5,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,82,2013,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",15,38,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,83,2014,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",77,112,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,84,2015,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",149,50,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,85,2016,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",166,49,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,86,2017,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",403,186,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,87,2018,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",432,190,8,"0","0","0","0","-","0"
1,"ZkVt3a",1,88,2019,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",460,212,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,89,2020,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",711,335,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,90,2021,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",828,293,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,91,2022,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",921,232,6,"0","0","0","0","-","0"
1,"ZkVt3a",1,92,2023,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",939,246,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,93,2024,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",981,218,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,94,2025,34,"Central African Rep.","CAR","CAF",141,"Nigeria","NIG","NGA",994,60,"0","0","0","0","0","-","0"
1,"ZkVt3a",1,95,1980,36,"Chad","CHD","TCD",141,"Nigeria","NIG","NGA",100000,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,96,1981,36,"Chad","CHD","TCD",141,"Nigeria","NIG","NGA",84570,"0",15430,"0","0","0","0","-","0"
1,"ZkVt3a",1,97,1982,36,"Chad","CHD","TCD",141,"Nigeria","NIG","NGA",4000,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,98,1983,36,"Chad","CHD","TCD",141,"Nigeria","NIG","NGA",4000,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,99,1984,36,"Chad","CHD","TCD",141,"Nigeria","NIG","NGA",4000,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,100,1985,36,"Chad","CHD","TCD",141,"Nigeria","NIG","NGA",5000,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,101,1986,36,"Chad","CHD","TCD",141,"Nigeria","NIG","NGA",4020,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,102,1987,36,"Chad","CHD","TCD",141,"Nigeria","NIG","NGA",4310,"0",1270,"0","0","0","0","-","0"
1,"ZkVt3a",1,103,1988,36,"Chad","CHD","TCD",141,"Nigeria","NIG","NGA",4283,"0",120,"0","0","0","0","-","0"
1,"ZkVt3a",1,104,1989,36,"Chad","CHD","TCD",141,"Nigeria","NIG","NGA",3311,"0",970,"0","0","0","0","-","0"
1,"ZkVt3a",1,105,1990,36,"Chad","CHD","TCD",141,"Nigeria","NIG","NGA",1555,"0",1760,"0","0","0","0","-","0"
1,"ZkVt3a",1,106,1991,36,"Chad","CHD","TCD",141,"Nigeria","NIG","NGA",1477,"0",80,"0","0","0","0","-","0"
1,"ZkVt3a",1,107,1992,36,"Chad","CHD","TCD",141,"Nigeria","NIG","NGA",1420,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,108,1993,36,"Chad","CHD","TCD",141,"Nigeria","NIG","NGA",1419,"0",5,"0","0","0","0","-","0"
1,"ZkVt3a",1,109,1994,36,"Chad","CHD","TCD",141,"Nigeria","NIG","NGA",1418,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,110,1995,36,"Chad","CHD","TCD",141,"Nigeria","NIG","NGA",1418,"0",7,"0","0","0","0","-","0"
1,"ZkVt3a",1,111,1996,36,"Chad","CHD","TCD",141,"Nigeria","NIG","NGA",1416,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,112,1997,36,"Chad","CHD","TCD",141,"Nigeria","NIG","NGA",1455,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,113,1998,36,"Chad","CHD","TCD",141,"Nigeria","NIG","NGA",3188,"0","0","0","0","0","0","-","0"
1,"ZkVt3a",1,114,1999,36,"Chad","CHD","TCD",141,"Nigeria","NIG","NGA",3194,"0","0","0","0","0","0","-","0"
