"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"qWI3aL",1,1097,2017,199,"Uganda","UGA","UGA",154,"Poland","POL","POL",6,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1098,2018,199,"Uganda","UGA","UGA",154,"Poland","POL","POL",6,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1099,2019,199,"Uganda","UGA","UGA",154,"Poland","POL","POL",6,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1100,2023,199,"Uganda","UGA","UGA",154,"Poland","POL","POL",5,10,"0","0","0","0","0","-","0"
1,"qWI3aL",1,1101,2002,200,"Ukraine","UKR","UKR",154,"Poland","POL","POL","0",8,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1102,2003,200,"Ukraine","UKR","UKR",154,"Poland","POL","POL","0",25,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1103,2004,200,"Ukraine","UKR","UKR",154,"Poland","POL","POL",10,12,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1104,2005,200,"Ukraine","UKR","UKR",154,"Poland","POL","POL",10,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1105,2006,200,"Ukraine","UKR","UKR",154,"Poland","POL","POL",11,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1106,2007,200,"Ukraine","UKR","UKR",154,"Poland","POL","POL",11,12,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1107,2008,200,"Ukraine","UKR","UKR",154,"Poland","POL","POL",13,7,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1108,2009,200,"Ukraine","UKR","UKR",154,"Poland","POL","POL",17,7,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1109,2010,200,"Ukraine","UKR","UKR",154,"Poland","POL","POL",20,16,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1110,2011,200,"Ukraine","UKR","UKR",154,"Poland","POL","POL",25,52,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1111,2012,200,"Ukraine","UKR","UKR",154,"Poland","POL","POL",25,38,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1112,2013,200,"Ukraine","UKR","UKR",154,"Poland","POL","POL",39,25,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1113,2014,200,"Ukraine","UKR","UKR",154,"Poland","POL","POL",35,1077,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1114,2015,200,"Ukraine","UKR","UKR",154,"Poland","POL","POL",41,719,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1115,2016,200,"Ukraine","UKR","UKR",154,"Poland","POL","POL",114,520,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1116,2017,200,"Ukraine","UKR","UKR",154,"Poland","POL","POL",369,333,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1117,2018,200,"Ukraine","UKR","UKR",154,"Poland","POL","POL",464,309,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1118,2019,200,"Ukraine","UKR","UKR",154,"Poland","POL","POL",485,515,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1119,2020,200,"Ukraine","UKR","UKR",154,"Poland","POL","POL",416,305,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1120,2021,200,"Ukraine","UKR","UKR",154,"Poland","POL","POL",422,109,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1121,2022,200,"Ukraine","UKR","UKR",154,"Poland","POL","POL",958147,372,403000,"0","0","0","0","-","0"
1,"qWI3aL",1,1122,2023,200,"Ukraine","UKR","UKR",154,"Poland","POL","POL",976414,398,78000,"0","0","0","0","-","0"
1,"qWI3aL",1,1123,2022,202,"United States of America","USA","USA",154,"Poland","POL","POL",100,"0","0","0","0","0","0","-","0"
1,"qWI3aL",1,1124,2023,202,"United States of America","USA","USA",154,"Poland","POL","POL",85,"0","0","0","0","0","0","-","0"
1,"qWI3aL",1,1125,2003,203,"Uzbekistan","UZB","UZB",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1126,2004,203,"Uzbekistan","UZB","UZB",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1127,2006,203,"Uzbekistan","UZB","UZB",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1128,2007,203,"Uzbekistan","UZB","UZB",154,"Poland","POL","POL",5,7,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1129,2008,203,"Uzbekistan","UZB","UZB",154,"Poland","POL","POL",6,10,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1130,2009,203,"Uzbekistan","UZB","UZB",154,"Poland","POL","POL",6,14,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1131,2010,203,"Uzbekistan","UZB","UZB",154,"Poland","POL","POL",6,23,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1132,2011,203,"Uzbekistan","UZB","UZB",154,"Poland","POL","POL",10,15,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1133,2012,203,"Uzbekistan","UZB","UZB",154,"Poland","POL","POL",10,14,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1134,2013,203,"Uzbekistan","UZB","UZB",154,"Poland","POL","POL",12,9,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1135,2014,203,"Uzbekistan","UZB","UZB",154,"Poland","POL","POL",12,7,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1136,2015,203,"Uzbekistan","UZB","UZB",154,"Poland","POL","POL",12,14,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1137,2016,203,"Uzbekistan","UZB","UZB",154,"Poland","POL","POL",14,16,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1138,2017,203,"Uzbekistan","UZB","UZB",154,"Poland","POL","POL",14,6,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1139,2018,203,"Uzbekistan","UZB","UZB",154,"Poland","POL","POL",20,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1140,2019,203,"Uzbekistan","UZB","UZB",154,"Poland","POL","POL",24,6,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1141,2020,203,"Uzbekistan","UZB","UZB",154,"Poland","POL","POL",16,7,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1142,2021,203,"Uzbekistan","UZB","UZB",154,"Poland","POL","POL",16,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1143,2022,203,"Uzbekistan","UZB","UZB",154,"Poland","POL","POL",177,11,"0","0","0","0","0","-","0"
1,"qWI3aL",1,1144,2023,203,"Uzbekistan","UZB","UZB",154,"Poland","POL","POL",120,22,"0","0","0","0","0","-","0"
1,"qWI3aL",1,1145,2019,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1146,2020,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1147,2021,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",154,"Poland","POL","POL",17,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1148,2022,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",154,"Poland","POL","POL",22,"0","0","0","0","0","0","-","0"
1,"qWI3aL",1,1149,2023,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",154,"Poland","POL","POL",23,"0","0","0","0","0","0","-","0"
1,"qWI3aL",1,1150,2015,211,"Yemen","YEM","YEM",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1151,2016,211,"Yemen","YEM","YEM",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1152,2017,211,"Yemen","YEM","YEM",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1153,2018,211,"Yemen","YEM","YEM",154,"Poland","POL","POL",9,8,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1154,2019,211,"Yemen","YEM","YEM",154,"Poland","POL","POL",9,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1155,2020,211,"Yemen","YEM","YEM",154,"Poland","POL","POL",13,9,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1156,2021,211,"Yemen","YEM","YEM",154,"Poland","POL","POL",22,31,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1157,2022,211,"Yemen","YEM","YEM",154,"Poland","POL","POL",26,14,"0","0","0","0","0","-","0"
1,"qWI3aL",1,1158,2023,211,"Yemen","YEM","YEM",154,"Poland","POL","POL",35,11,"0","0","0","0","0","-","0"
1,"qWI3aL",1,1159,2005,214,"Zimbabwe","ZIM","ZWE",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1160,2006,214,"Zimbabwe","ZIM","ZWE",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1161,2007,214,"Zimbabwe","ZIM","ZWE",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1162,2008,214,"Zimbabwe","ZIM","ZWE",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1163,2009,214,"Zimbabwe","ZIM","ZWE",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1164,2010,214,"Zimbabwe","ZIM","ZWE",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1165,2011,214,"Zimbabwe","ZIM","ZWE",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1166,2012,214,"Zimbabwe","ZIM","ZWE",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1167,2013,214,"Zimbabwe","ZIM","ZWE",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1168,2022,214,"Zimbabwe","ZIM","ZWE",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","0"
1,"qWI3aL",1,1169,2023,214,"Zimbabwe","ZIM","ZWE",154,"Poland","POL","POL","0",10,"0","0","0","0","0","-","0"
1,"qWI3aL",1,1170,1998,216,"Stateless","STA","XXA",154,"Poland","POL","POL",9,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1171,1999,216,"Stateless","STA","XXA",154,"Poland","POL","POL",14,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1172,2000,216,"Stateless","STA","XXA",154,"Poland","POL","POL",15,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1173,2001,216,"Stateless","STA","XXA",154,"Poland","POL","POL",15,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1174,2002,216,"Stateless","STA","XXA",154,"Poland","POL","POL",18,7,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1175,2003,216,"Stateless","STA","XXA",154,"Poland","POL","POL",20,9,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1176,2004,216,"Stateless","STA","XXA",154,"Poland","POL","POL",25,5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1177,2005,216,"Stateless","STA","XXA",154,"Poland","POL","POL",27,5,"0","0","0",74,"0","-","-"
1,"qWI3aL",1,1178,2006,216,"Stateless","STA","XXA",154,"Poland","POL","POL",27,"0","0","0","0",74,"0","-","-"
1,"qWI3aL",1,1179,2007,216,"Stateless","STA","XXA",154,"Poland","POL","POL",28,8,"0","0","0",74,"0","-","-"
1,"qWI3aL",1,1180,2008,216,"Stateless","STA","XXA",154,"Poland","POL","POL",23,7,"0","0","0",839,"0","-","-"
1,"qWI3aL",1,1181,2009,216,"Stateless","STA","XXA",154,"Poland","POL","POL",21,8,"0","0","0",865,"0","-","-"
1,"qWI3aL",1,1182,2010,216,"Stateless","STA","XXA",154,"Poland","POL","POL",20,20,"0","0","0",763,"0","-","-"
1,"qWI3aL",1,1183,2011,216,"Stateless","STA","XXA",154,"Poland","POL","POL",20,21,"0","0","0",763,"0","-","-"
1,"qWI3aL",1,1184,2012,216,"Stateless","STA","XXA",154,"Poland","POL","POL",21,33,"0","0","0",10825,"0","-","-"
1,"qWI3aL",1,1185,2013,216,"Stateless","STA","XXA",154,"Poland","POL","POL",45,28,"0","0","0",10825,"0","-","-"
1,"qWI3aL",1,1186,2014,216,"Stateless","STA","XXA",154,"Poland","POL","POL",60,18,"0","0","0",10825,"0","-","-"
1,"qWI3aL",1,1187,2015,216,"Stateless","STA","XXA",154,"Poland","POL","POL",79,11,"0","0","0",10825,"0","-","-"
1,"qWI3aL",1,1188,2016,216,"Stateless","STA","XXA",154,"Poland","POL","POL",82,13,"0","0","0",10825,"0","-","-"
1,"qWI3aL",1,1189,2017,216,"Stateless","STA","XXA",154,"Poland","POL","POL",87,8,"0","0","0",10825,"0","-","-"
1,"qWI3aL",1,1190,2018,216,"Stateless","STA","XXA",154,"Poland","POL","POL",98,8,"0","0","0",10825,"0","-","-"
1,"qWI3aL",1,1191,2019,216,"Stateless","STA","XXA",154,"Poland","POL","POL",99,10,"0","0","0",1328,"0","-","-"
1,"qWI3aL",1,1192,2020,216,"Stateless","STA","XXA",154,"Poland","POL","POL",51,11,"0","0","0",1390,"0","-","-"
1,"qWI3aL",1,1193,2021,216,"Stateless","STA","XXA",154,"Poland","POL","POL",54,5,"0","0","0",1387,"0","-","-"
1,"qWI3aL",1,1194,2022,216,"Stateless","STA","XXA",154,"Poland","POL","POL",120,5,"0","0","0",1446,1328,"-","0"
1,"qWI3aL",1,1195,2023,216,"Stateless","STA","XXA",154,"Poland","POL","POL",92,5,"0","0","0",1425,1328,"-","0"
1,"qWI3aL",1,1196,1991,262,"Unknown ","UKN","UNK",154,"Poland","POL","POL",550,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1197,1992,262,"Unknown ","UKN","UNK",154,"Poland","POL","POL",219,"0",230,"0","0","0","0","-","-"
1,"qWI3aL",1,1198,1993,262,"Unknown ","UKN","UNK",154,"Poland","POL","POL",152,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1199,1994,262,"Unknown ","UKN","UNK",154,"Poland","POL","POL",393,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1200,1995,262,"Unknown ","UKN","UNK",154,"Poland","POL","POL",600,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1201,1996,262,"Unknown ","UKN","UNK",154,"Poland","POL","POL",600,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1202,1997,262,"Unknown ","UKN","UNK",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1203,1998,262,"Unknown ","UKN","UNK",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1204,1999,262,"Unknown ","UKN","UNK",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1205,2000,262,"Unknown ","UKN","UNK",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1206,2001,262,"Unknown ","UKN","UNK",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1207,2002,262,"Unknown ","UKN","UNK",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1208,2003,262,"Unknown ","UKN","UNK",154,"Poland","POL","POL",5,"0","0","0","0","0","0","-","-"
1,"qWI3aL",1,1209,2013,262,"Unknown ","UKN","UNK",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1210,2020,262,"Unknown ","UKN","UNK",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1211,2021,262,"Unknown ","UKN","UNK",154,"Poland","POL","POL","0",5,"0","0","0","0","0","-","-"
1,"qWI3aL",1,1212,2022,262,"Unknown ","UKN","UNK",154,"Poland","POL","POL",32,13,"0","0","0","0","0","-","0"
1,"qWI3aL",1,1213,2023,262,"Unknown ","UKN","UNK",154,"Poland","POL","POL",33,15,"0","0","0","0","0","-","0"
