"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"9L0WeH",1,484,2013,54,"Ecuador","ECU","ECU",9,"Argentina","ARG","ARG",15,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,485,2014,54,"Ecuador","ECU","ECU",9,"Argentina","ARG","ARG",16,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,486,2015,54,"Ecuador","ECU","ECU",9,"Argentina","ARG","ARG",17,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,487,2016,54,"Ecuador","ECU","ECU",9,"Argentina","ARG","ARG",17,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,488,2017,54,"Ecuador","ECU","ECU",9,"Argentina","ARG","ARG",17,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,489,2018,54,"Ecuador","ECU","ECU",9,"Argentina","ARG","ARG",16,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,490,2019,54,"Ecuador","ECU","ECU",9,"Argentina","ARG","ARG",16,9,"0","0","0","0","0","-","-"
1,"9L0WeH",1,491,2020,54,"Ecuador","ECU","ECU",9,"Argentina","ARG","ARG",16,18,"0","0","0","0","0","-","-"
1,"9L0WeH",1,492,2021,54,"Ecuador","ECU","ECU",9,"Argentina","ARG","ARG",16,31,"0","0","0","0","0","-","-"
1,"9L0WeH",1,493,2022,54,"Ecuador","ECU","ECU",9,"Argentina","ARG","ARG",16,33,"0","0","0","0","0","-","0"
1,"9L0WeH",1,494,2023,54,"Ecuador","ECU","ECU",9,"Argentina","ARG","ARG",16,40,"0","0","0","0","0","-","0"
1,"9L0WeH",1,495,2007,56,"Eritrea","ERT","ERI",9,"Argentina","ARG","ARG","0",6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,496,2021,56,"Eritrea","ERT","ERI",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,497,2022,56,"Eritrea","ERT","ERI",9,"Argentina","ARG","ARG",12,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,498,2023,56,"Eritrea","ERT","ERI",9,"Argentina","ARG","ARG",12,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,499,1996,57,"Estonia","EST","EST",9,"Argentina","ARG","ARG","0","0",6,"0","0","0","0","-","-"
1,"9L0WeH",1,500,2000,57,"Estonia","EST","EST",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,501,2001,57,"Estonia","EST","EST",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,502,2002,57,"Estonia","EST","EST",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,503,2003,57,"Estonia","EST","EST",9,"Argentina","ARG","ARG","0",6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,504,2004,57,"Estonia","EST","EST",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,505,2005,57,"Estonia","EST","EST",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,506,2006,57,"Estonia","EST","EST",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,507,2007,57,"Estonia","EST","EST",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,508,2002,58,"Ethiopia","ETH","ETH",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,509,2003,58,"Ethiopia","ETH","ETH",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,510,2004,58,"Ethiopia","ETH","ETH",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,511,2005,58,"Ethiopia","ETH","ETH",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,512,2006,58,"Ethiopia","ETH","ETH",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,513,2007,58,"Ethiopia","ETH","ETH",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,514,2008,58,"Ethiopia","ETH","ETH",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,515,2009,58,"Ethiopia","ETH","ETH",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,516,2010,58,"Ethiopia","ETH","ETH",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,517,2011,58,"Ethiopia","ETH","ETH",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,518,2012,58,"Ethiopia","ETH","ETH",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,519,2013,58,"Ethiopia","ETH","ETH",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,520,2014,58,"Ethiopia","ETH","ETH",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,521,2015,58,"Ethiopia","ETH","ETH",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,522,2016,58,"Ethiopia","ETH","ETH",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,523,2017,58,"Ethiopia","ETH","ETH",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,524,2018,58,"Ethiopia","ETH","ETH",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,525,2019,58,"Ethiopia","ETH","ETH",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,526,2020,58,"Ethiopia","ETH","ETH",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,527,2021,58,"Ethiopia","ETH","ETH",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,528,2022,58,"Ethiopia","ETH","ETH",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,529,2023,58,"Ethiopia","ETH","ETH",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,530,2018,64,"France","FRA","FRA",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,531,1996,68,"Gambia","GAM","GMB",9,"Argentina","ARG","ARG","0","0",5,"0","0","0","0","-","-"
1,"9L0WeH",1,532,2017,68,"Gambia","GAM","GMB",9,"Argentina","ARG","ARG","0",10,"0","0","0","0","0","-","-"
1,"9L0WeH",1,533,2018,68,"Gambia","GAM","GMB",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,534,2019,68,"Gambia","GAM","GMB",9,"Argentina","ARG","ARG","0",10,"0","0","0","0","0","-","-"
1,"9L0WeH",1,535,2020,68,"Gambia","GAM","GMB",9,"Argentina","ARG","ARG","0",10,"0","0","0","0","0","-","-"
1,"9L0WeH",1,536,2021,68,"Gambia","GAM","GMB",9,"Argentina","ARG","ARG","0",10,"0","0","0","0","0","-","-"
1,"9L0WeH",1,537,2022,68,"Gambia","GAM","GMB",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","0"
1,"9L0WeH",1,538,2023,68,"Gambia","GAM","GMB",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","0"
1,"9L0WeH",1,539,2015,69,"Palestinian","GAZ","PSE",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,540,2016,69,"Palestinian","GAZ","PSE",9,"Argentina","ARG","ARG",6,7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,541,2017,69,"Palestinian","GAZ","PSE",9,"Argentina","ARG","ARG",10,9,"0","0","0","0","0","-","-"
1,"9L0WeH",1,542,2018,69,"Palestinian","GAZ","PSE",9,"Argentina","ARG","ARG",16,6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,543,2019,69,"Palestinian","GAZ","PSE",9,"Argentina","ARG","ARG",18,11,"0","0","0","0","0","-","-"
1,"9L0WeH",1,544,2020,69,"Palestinian","GAZ","PSE",9,"Argentina","ARG","ARG",19,10,"0","0","0","0","0","-","-"
1,"9L0WeH",1,545,2021,69,"Palestinian","GAZ","PSE",9,"Argentina","ARG","ARG",21,12,"0","0","0","0","0","-","-"
1,"9L0WeH",1,546,2022,69,"Palestinian","GAZ","PSE",9,"Argentina","ARG","ARG",25,9,"0","0","0","0","0","-","0"
1,"9L0WeH",1,547,2023,69,"Palestinian","GAZ","PSE",9,"Argentina","ARG","ARG",25,11,"0","0","0","0","0","-","0"
1,"9L0WeH",1,548,2000,71,"Georgia","GEO","GEO",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,549,2002,71,"Georgia","GEO","GEO",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,550,2003,71,"Georgia","GEO","GEO",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,551,2004,71,"Georgia","GEO","GEO",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,552,2005,71,"Georgia","GEO","GEO",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,553,2006,71,"Georgia","GEO","GEO",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,554,2007,71,"Georgia","GEO","GEO",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,555,2008,71,"Georgia","GEO","GEO",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,556,2009,71,"Georgia","GEO","GEO",9,"Argentina","ARG","ARG",5,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,557,2010,71,"Georgia","GEO","GEO",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,558,2011,71,"Georgia","GEO","GEO",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,559,2012,71,"Georgia","GEO","GEO",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,560,2013,71,"Georgia","GEO","GEO",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,561,2014,71,"Georgia","GEO","GEO",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,562,2015,71,"Georgia","GEO","GEO",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,563,2016,71,"Georgia","GEO","GEO",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,564,2017,71,"Georgia","GEO","GEO",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,565,2018,71,"Georgia","GEO","GEO",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,566,2019,71,"Georgia","GEO","GEO",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,567,2020,71,"Georgia","GEO","GEO",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,568,2021,71,"Georgia","GEO","GEO",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,569,2022,71,"Georgia","GEO","GEO",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,570,2023,71,"Georgia","GEO","GEO",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,571,2013,72,"Germany","GFR","DEU",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,572,2016,72,"Germany","GFR","DEU",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,573,2017,72,"Germany","GFR","DEU",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,574,2000,73,"Ghana","GHA","GHA",9,"Argentina","ARG","ARG","0",6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,575,2001,73,"Ghana","GHA","GHA",9,"Argentina","ARG","ARG","0",8,"0","0","0","0","0","-","-"
1,"9L0WeH",1,576,2002,73,"Ghana","GHA","GHA",9,"Argentina","ARG","ARG","0",7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,577,2003,73,"Ghana","GHA","GHA",9,"Argentina","ARG","ARG",5,6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,578,2004,73,"Ghana","GHA","GHA",9,"Argentina","ARG","ARG",5,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,579,2005,73,"Ghana","GHA","GHA",9,"Argentina","ARG","ARG",7,11,"0","0","0","0","0","-","-"
1,"9L0WeH",1,580,2006,73,"Ghana","GHA","GHA",9,"Argentina","ARG","ARG",11,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,581,2007,73,"Ghana","GHA","GHA",9,"Argentina","ARG","ARG",11,7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,582,2008,73,"Ghana","GHA","GHA",9,"Argentina","ARG","ARG",20,12,"0","0","0","0","0","-","-"
1,"9L0WeH",1,583,2009,73,"Ghana","GHA","GHA",9,"Argentina","ARG","ARG",26,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,584,2010,73,"Ghana","GHA","GHA",9,"Argentina","ARG","ARG",27,12,"0","0","0","0","0","-","-"
1,"9L0WeH",1,585,2011,73,"Ghana","GHA","GHA",9,"Argentina","ARG","ARG",38,16,"0","0","0","0","0","-","-"
1,"9L0WeH",1,586,2012,73,"Ghana","GHA","GHA",9,"Argentina","ARG","ARG",46,18,"0","0","0","0","0","-","-"
1,"9L0WeH",1,587,2013,73,"Ghana","GHA","GHA",9,"Argentina","ARG","ARG",62,10,"0","0","0","0","0","-","-"
1,"9L0WeH",1,588,2014,73,"Ghana","GHA","GHA",9,"Argentina","ARG","ARG",64,42,"0","0","0","0","0","-","-"
1,"9L0WeH",1,589,2015,73,"Ghana","GHA","GHA",9,"Argentina","ARG","ARG",42,55,"0","0","0","0","0","-","-"
1,"9L0WeH",1,590,2016,73,"Ghana","GHA","GHA",9,"Argentina","ARG","ARG",39,112,"0","0","0","0","0","-","-"
1,"9L0WeH",1,591,2017,73,"Ghana","GHA","GHA",9,"Argentina","ARG","ARG",38,117,"0","0","0","0","0","-","-"
1,"9L0WeH",1,592,2018,73,"Ghana","GHA","GHA",9,"Argentina","ARG","ARG",38,139,"0","0","0","0","0","-","-"
1,"9L0WeH",1,593,2019,73,"Ghana","GHA","GHA",9,"Argentina","ARG","ARG",38,152,"0","0","0","0","0","-","-"
1,"9L0WeH",1,594,2020,73,"Ghana","GHA","GHA",9,"Argentina","ARG","ARG",38,142,"0","0","0","0","0","-","-"
1,"9L0WeH",1,595,2021,73,"Ghana","GHA","GHA",9,"Argentina","ARG","ARG",37,148,"0","0","0","0","0","-","-"
1,"9L0WeH",1,596,2022,73,"Ghana","GHA","GHA",9,"Argentina","ARG","ARG",37,144,"0","0","0","0","0","-","0"
1,"9L0WeH",1,597,2023,73,"Ghana","GHA","GHA",9,"Argentina","ARG","ARG",37,151,"0","0","0","0","0","-","0"
1,"9L0WeH",1,598,2008,75,"Guinea-Bissau","GNB","GNB",9,"Argentina","ARG","ARG",24,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,599,2009,75,"Guinea-Bissau","GNB","GNB",9,"Argentina","ARG","ARG",18,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,600,2010,75,"Guinea-Bissau","GNB","GNB",9,"Argentina","ARG","ARG",18,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,601,2011,75,"Guinea-Bissau","GNB","GNB",9,"Argentina","ARG","ARG",18,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,602,2012,75,"Guinea-Bissau","GNB","GNB",9,"Argentina","ARG","ARG",19,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,603,2013,75,"Guinea-Bissau","GNB","GNB",9,"Argentina","ARG","ARG",19,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,604,2014,75,"Guinea-Bissau","GNB","GNB",9,"Argentina","ARG","ARG",18,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,605,2015,75,"Guinea-Bissau","GNB","GNB",9,"Argentina","ARG","ARG",15,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,606,2016,75,"Guinea-Bissau","GNB","GNB",9,"Argentina","ARG","ARG",8,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,607,2017,75,"Guinea-Bissau","GNB","GNB",9,"Argentina","ARG","ARG",8,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,608,2018,75,"Guinea-Bissau","GNB","GNB",9,"Argentina","ARG","ARG",8,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,609,2019,75,"Guinea-Bissau","GNB","GNB",9,"Argentina","ARG","ARG",8,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,610,2020,75,"Guinea-Bissau","GNB","GNB",9,"Argentina","ARG","ARG",8,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,611,2021,75,"Guinea-Bissau","GNB","GNB",9,"Argentina","ARG","ARG",8,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,612,2022,75,"Guinea-Bissau","GNB","GNB",9,"Argentina","ARG","ARG",8,5,"0","0","0","0","0","-","0"
1,"9L0WeH",1,613,2023,75,"Guinea-Bissau","GNB","GNB",9,"Argentina","ARG","ARG",8,5,"0","0","0","0","0","-","0"
1,"9L0WeH",1,614,2017,78,"Guatemala","GUA","GTM",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,615,2018,78,"Guatemala","GUA","GTM",9,"Argentina","ARG","ARG","0",6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,616,2019,78,"Guatemala","GUA","GTM",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,617,2020,78,"Guatemala","GUA","GTM",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,618,2021,78,"Guatemala","GUA","GTM",9,"Argentina","ARG","ARG",8,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,619,2022,78,"Guatemala","GUA","GTM",9,"Argentina","ARG","ARG",8,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,620,2023,78,"Guatemala","GUA","GTM",9,"Argentina","ARG","ARG",8,5,"0","0","0","0","0","-","0"
1,"9L0WeH",1,621,1993,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,622,1994,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,623,1999,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,624,2000,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",5,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,625,2001,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",7,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,626,2002,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",7,7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,627,2003,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",14,6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,628,2004,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",16,8,"0","0","0","0","0","-","-"
1,"9L0WeH",1,629,2005,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",18,7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,630,2006,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",23,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,631,2007,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",24,9,"0","0","0","0","0","-","-"
1,"9L0WeH",1,632,2009,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,633,2010,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",6,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,634,2011,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",7,7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,635,2012,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",9,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,636,2013,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",10,8,"0","0","0","0","0","-","-"
1,"9L0WeH",1,637,2014,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",11,8,"0","0","0","0","0","-","-"
1,"9L0WeH",1,638,2015,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",8,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,639,2016,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",9,11,"0","0","0","0","0","-","-"
1,"9L0WeH",1,640,2017,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",9,10,"0","0","0","0","0","-","-"
1,"9L0WeH",1,641,2018,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",9,9,"0","0","0","0","0","-","-"
1,"9L0WeH",1,642,2019,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",10,9,"0","0","0","0","0","-","-"
1,"9L0WeH",1,643,2020,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",10,9,"0","0","0","0","0","-","-"
1,"9L0WeH",1,644,2021,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",10,9,"0","0","0","0","0","-","-"
1,"9L0WeH",1,645,2022,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",10,10,"0","0","0","0","0","-","0"
1,"9L0WeH",1,646,2023,79,"Guinea","GUI","GIN",9,"Argentina","ARG","ARG",10,10,"0","0","0","0","0","-","0"
1,"9L0WeH",1,647,1994,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,648,1998,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",7,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,649,1999,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",7,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,650,2000,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",6,15,"0","0","0","0","0","-","-"
1,"9L0WeH",1,651,2001,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",5,32,"0","0","0","0","0","-","-"
1,"9L0WeH",1,652,2002,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",5,30,"0","0","0","0","0","-","-"
1,"9L0WeH",1,653,2003,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",5,36,"0","0","0","0","0","-","-"
1,"9L0WeH",1,654,2004,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",14,35,"0","0","0","0","0","-","-"
1,"9L0WeH",1,655,2005,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",21,16,"0","0","0","0","0","-","-"
1,"9L0WeH",1,656,2006,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",23,24,"0","0","0","0","0","-","-"
1,"9L0WeH",1,657,2007,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",32,51,"0","0","0","0","0","-","-"
1,"9L0WeH",1,658,2008,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",41,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,659,2009,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",43,24,"0","0","0","0","0","-","-"
1,"9L0WeH",1,660,2010,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",47,36,"0","0","0","0","0","-","-"
1,"9L0WeH",1,661,2011,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",57,29,"0","0","0","0","0","-","-"
1,"9L0WeH",1,662,2012,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",58,22,"0","0","0","0","0","-","-"
1,"9L0WeH",1,663,2013,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",62,47,"0","0","0","0","0","-","-"
1,"9L0WeH",1,664,2014,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",66,49,"0","0","0","0","0","-","-"
1,"9L0WeH",1,665,2015,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",65,87,"0","0","0","0","0","-","-"
1,"9L0WeH",1,666,2016,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",67,415,"0","0","0","0","0","-","-"
1,"9L0WeH",1,667,2017,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",66,593,"0","0","0","0","0","-","-"
1,"9L0WeH",1,668,2018,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",66,859,"0","0","0","0","0","-","-"
1,"9L0WeH",1,669,2019,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",72,754,"0","0","0","0","0","-","-"
1,"9L0WeH",1,670,2020,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",74,766,"0","0","0","0","0","-","-"
1,"9L0WeH",1,671,2021,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",76,781,"0","0","0","0","0","-","-"
1,"9L0WeH",1,672,2022,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",79,609,"0","0","0","0","0","-","0"
1,"9L0WeH",1,673,2023,81,"Haiti","HAI","HTI",9,"Argentina","ARG","ARG",79,566,"0","0","0","0","0","-","0"
1,"9L0WeH",1,674,2010,83,"Honduras","HON","HND",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,675,2011,83,"Honduras","HON","HND",9,"Argentina","ARG","ARG","0",10,"0","0","0","0","0","-","-"
1,"9L0WeH",1,676,2012,83,"Honduras","HON","HND",9,"Argentina","ARG","ARG","0",10,"0","0","0","0","0","-","-"
1,"9L0WeH",1,677,2013,83,"Honduras","HON","HND",9,"Argentina","ARG","ARG",5,7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,678,2014,83,"Honduras","HON","HND",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,679,2015,83,"Honduras","HON","HND",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,680,2016,83,"Honduras","HON","HND",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,681,2017,83,"Honduras","HON","HND",9,"Argentina","ARG","ARG",5,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,682,2018,83,"Honduras","HON","HND",9,"Argentina","ARG","ARG",5,11,"0","0","0","0","0","-","-"
