"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"BC5SsQ",1,767,2007,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,768,2008,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,769,2009,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,770,2010,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,771,2011,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,772,2012,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",9,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,773,2013,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,774,2014,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,775,2015,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",16,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,776,2016,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",16,6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,777,2017,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",22,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,778,2018,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",22,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,779,2019,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",22,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,780,2020,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",22,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,781,2021,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",21,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,782,2022,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",20,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,783,2023,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",20,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,784,2024,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",19,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,785,2025,107,"Libya","LBY","LBY",145,"New Zealand","NZL","NZL",13,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,786,2002,109,"Lebanon","LEB","LBN",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,787,2003,109,"Lebanon","LEB","LBN",145,"New Zealand","NZL","NZL",7,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,788,2004,109,"Lebanon","LEB","LBN",145,"New Zealand","NZL","NZL",7,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,789,2005,109,"Lebanon","LEB","LBN",145,"New Zealand","NZL","NZL",10,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,790,2006,109,"Lebanon","LEB","LBN",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,791,2007,109,"Lebanon","LEB","LBN",145,"New Zealand","NZL","NZL",10,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,792,2008,109,"Lebanon","LEB","LBN",145,"New Zealand","NZL","NZL",11,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,793,2009,109,"Lebanon","LEB","LBN",145,"New Zealand","NZL","NZL",11,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,794,2010,109,"Lebanon","LEB","LBN",145,"New Zealand","NZL","NZL",12,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,795,2011,109,"Lebanon","LEB","LBN",145,"New Zealand","NZL","NZL",10,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,796,2012,109,"Lebanon","LEB","LBN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,797,2013,109,"Lebanon","LEB","LBN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,798,2014,109,"Lebanon","LEB","LBN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,799,2021,109,"Lebanon","LEB","LBN",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,800,2024,109,"Lebanon","LEB","LBN",145,"New Zealand","NZL","NZL",5,12,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,801,2025,109,"Lebanon","LEB","LBN",145,"New Zealand","NZL","NZL",5,16,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,802,1995,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",55,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,803,1996,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",80,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,804,1997,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",91,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,805,1998,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",86,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,806,1999,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",156,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,807,2000,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",199,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,808,2001,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",122,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,809,2002,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",178,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,810,2003,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",194,57,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,811,2004,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",196,58,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,812,2005,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",201,23,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,813,2006,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",110,31,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,814,2007,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",185,20,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,815,2008,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",206,12,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,816,2009,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",224,22,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,817,2010,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",232,16,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,818,2011,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",141,14,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,819,2012,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",98,21,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,820,2013,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",92,19,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,821,2014,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",92,8,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,822,2015,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",85,18,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,823,2016,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",91,8,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,824,2017,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",81,16,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,825,2018,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",62,31,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,826,2019,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",50,53,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,827,2020,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",45,40,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,828,2021,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",46,52,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,829,2022,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",42,50,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,830,2023,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",47,80,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,831,2024,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",58,251,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,832,2025,112,"Sri Lanka","LKA","LKA",145,"New Zealand","NZL","NZL",59,306,"0","0","0","0",5,"-","0"
1,"BC5SsQ",1,833,2002,117,"Madagascar","MAD","MDG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,834,2003,117,"Madagascar","MAD","MDG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,835,2004,117,"Madagascar","MAD","MDG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,836,2005,117,"Madagascar","MAD","MDG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,837,2006,117,"Madagascar","MAD","MDG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,838,2007,117,"Madagascar","MAD","MDG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,839,2008,117,"Madagascar","MAD","MDG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,840,2009,117,"Madagascar","MAD","MDG",145,"New Zealand","NZL","NZL",5,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,841,2010,117,"Madagascar","MAD","MDG",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,842,2011,117,"Madagascar","MAD","MDG",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,843,2012,117,"Madagascar","MAD","MDG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,844,2013,117,"Madagascar","MAD","MDG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,845,2014,117,"Madagascar","MAD","MDG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,846,2015,117,"Madagascar","MAD","MDG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,847,2016,117,"Madagascar","MAD","MDG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,848,2017,117,"Madagascar","MAD","MDG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,849,2018,117,"Madagascar","MAD","MDG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,850,2019,117,"Madagascar","MAD","MDG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,851,2015,123,"Maldives","MDV","MDV",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,852,2016,123,"Maldives","MDV","MDV",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,853,2017,123,"Maldives","MDV","MDV",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,854,2018,123,"Maldives","MDV","MDV",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,855,2019,123,"Maldives","MDV","MDV",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,856,2020,123,"Maldives","MDV","MDV",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,857,2021,123,"Maldives","MDV","MDV",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,858,2022,123,"Maldives","MDV","MDV",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,859,2023,123,"Maldives","MDV","MDV",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,860,2024,123,"Maldives","MDV","MDV",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,861,2025,123,"Maldives","MDV","MDV",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,862,2011,124,"Mexico","MEX","MEX",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,863,2012,124,"Mexico","MEX","MEX",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,864,2013,124,"Mexico","MEX","MEX",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,865,2014,124,"Mexico","MEX","MEX",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,866,2015,124,"Mexico","MEX","MEX",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,867,2016,124,"Mexico","MEX","MEX",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,868,2017,124,"Mexico","MEX","MEX",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,869,2018,124,"Mexico","MEX","MEX",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,870,2019,124,"Mexico","MEX","MEX",145,"New Zealand","NZL","NZL",5,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,871,2020,124,"Mexico","MEX","MEX",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,872,2022,124,"Mexico","MEX","MEX",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,873,2023,124,"Mexico","MEX","MEX",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,874,2001,127,"Malaysia","MLS","MYS",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,875,2002,127,"Malaysia","MLS","MYS",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,876,2003,127,"Malaysia","MLS","MYS",145,"New Zealand","NZL","NZL",5,15,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,877,2004,127,"Malaysia","MLS","MYS",145,"New Zealand","NZL","NZL",5,7,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,878,2005,127,"Malaysia","MLS","MYS",145,"New Zealand","NZL","NZL",6,7,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,879,2007,127,"Malaysia","MLS","MYS",145,"New Zealand","NZL","NZL",6,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,880,2008,127,"Malaysia","MLS","MYS",145,"New Zealand","NZL","NZL",6,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,881,2009,127,"Malaysia","MLS","MYS",145,"New Zealand","NZL","NZL",6,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,882,2010,127,"Malaysia","MLS","MYS",145,"New Zealand","NZL","NZL",6,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,883,2012,127,"Malaysia","MLS","MYS",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,884,2016,127,"Malaysia","MLS","MYS",145,"New Zealand","NZL","NZL",5,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,885,2017,127,"Malaysia","MLS","MYS",145,"New Zealand","NZL","NZL",5,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,886,2018,127,"Malaysia","MLS","MYS",145,"New Zealand","NZL","NZL",5,9,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,887,2019,127,"Malaysia","MLS","MYS",145,"New Zealand","NZL","NZL",9,24,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,888,2020,127,"Malaysia","MLS","MYS",145,"New Zealand","NZL","NZL",11,43,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,889,2021,127,"Malaysia","MLS","MYS",145,"New Zealand","NZL","NZL",17,21,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,890,2022,127,"Malaysia","MLS","MYS",145,"New Zealand","NZL","NZL",19,33,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,891,2023,127,"Malaysia","MLS","MYS",145,"New Zealand","NZL","NZL",23,219,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,892,2024,127,"Malaysia","MLS","MYS",145,"New Zealand","NZL","NZL",39,133,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,893,2025,127,"Malaysia","MLS","MYS",145,"New Zealand","NZL","NZL",34,111,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,894,2001,129,"Mongolia","MNG","MNG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,895,2002,129,"Mongolia","MNG","MNG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,896,2003,129,"Mongolia","MNG","MNG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,897,2004,129,"Mongolia","MNG","MNG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,898,2005,129,"Mongolia","MNG","MNG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,899,2007,129,"Mongolia","MNG","MNG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,900,2008,129,"Mongolia","MNG","MNG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,901,2009,129,"Mongolia","MNG","MNG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,902,2010,129,"Mongolia","MNG","MNG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,903,2019,129,"Mongolia","MNG","MNG",145,"New Zealand","NZL","NZL","0",11,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,904,2020,129,"Mongolia","MNG","MNG",145,"New Zealand","NZL","NZL",6,6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,905,2021,129,"Mongolia","MNG","MNG",145,"New Zealand","NZL","NZL",6,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,906,2022,129,"Mongolia","MNG","MNG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,907,2023,129,"Mongolia","MNG","MNG",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,908,2024,129,"Mongolia","MNG","MNG",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,909,2025,129,"Mongolia","MNG","MNG",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,910,2002,130,"Morocco","MOR","MAR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,911,2003,130,"Morocco","MOR","MAR",145,"New Zealand","NZL","NZL",5,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,912,2004,130,"Morocco","MOR","MAR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,913,2005,130,"Morocco","MOR","MAR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,914,2007,130,"Morocco","MOR","MAR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,915,2008,130,"Morocco","MOR","MAR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,916,2009,130,"Morocco","MOR","MAR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,917,2010,130,"Morocco","MOR","MAR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,918,2025,130,"Morocco","MOR","MAR",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,919,1995,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,920,1996,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,921,1997,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",6,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,922,1998,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,923,1999,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,924,2000,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",209,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,925,2001,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",345,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,926,2002,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",353,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,927,2003,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",377,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,928,2004,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",390,13,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,929,2005,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",192,6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,930,2006,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",485,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,931,2007,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",38,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,932,2008,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",43,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,933,2009,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",44,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,934,2010,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",45,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,935,2011,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",39,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,936,2012,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",36,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,937,2013,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",34,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,938,2014,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",29,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,939,2015,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",22,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,940,2016,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",16,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,941,2017,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",12,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,942,2018,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",7,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,943,2019,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",12,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,944,2020,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",12,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,945,2021,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",12,17,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,946,2022,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",19,17,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,947,2023,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",29,24,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,948,2024,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",58,38,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,949,2025,135,"Myanmar","MYA","MMR",145,"New Zealand","NZL","NZL",57,45,"0","0","0","0",22,"-","0"
1,"BC5SsQ",1,950,2002,137,"Nepal","NEP","NPL",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,951,2003,137,"Nepal","NEP","NPL",145,"New Zealand","NZL","NZL",5,7,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,952,2004,137,"Nepal","NEP","NPL",145,"New Zealand","NZL","NZL",7,10,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,953,2005,137,"Nepal","NEP","NPL",145,"New Zealand","NZL","NZL",9,20,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,954,2006,137,"Nepal","NEP","NPL",145,"New Zealand","NZL","NZL",18,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,955,2007,137,"Nepal","NEP","NPL",145,"New Zealand","NZL","NZL",17,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,956,2008,137,"Nepal","NEP","NPL",145,"New Zealand","NZL","NZL",17,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,957,2009,137,"Nepal","NEP","NPL",145,"New Zealand","NZL","NZL",18,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,958,2010,137,"Nepal","NEP","NPL",145,"New Zealand","NZL","NZL",18,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,959,2011,137,"Nepal","NEP","NPL",145,"New Zealand","NZL","NZL",17,"0","0","0","0","0","0","-","0"
