"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"7AW6fL",1,596,2016,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",180,56,"0","0","0","0","0","-","-"
1,"7AW6fL",1,597,2017,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",179,429,"0","0","0","0","0","-","-"
1,"7AW6fL",1,598,2018,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",187,388,"0","0","0","0","0","-","-"
1,"7AW6fL",1,599,2019,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",221,5566,"0","0","0","0","0","-","-"
1,"7AW6fL",1,600,2020,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",1342,8708,"0","0","0","0","0","-","-"
1,"7AW6fL",1,601,2021,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",3294,52404,"0","0","0","0",14179,"-","-"
1,"7AW6fL",1,602,2022,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",4964,53374,"0","0","0","0",14519,"-","0"
1,"7AW6fL",1,603,2023,81,"Haiti","HAI","HTI",124,"Mexico","MEX","MEX",5328,78239,"0","0","0","0",8096,"-","0"
1,"7AW6fL",1,604,1986,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",100,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,605,1993,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",116,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,606,1994,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",98,"0",22,"0","0","0","0","-","-"
1,"7AW6fL",1,607,1995,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",104,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,608,1996,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",75,"0",29,"0","0","0","0","-","-"
1,"7AW6fL",1,609,1997,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",68,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,610,1998,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",29,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,611,1999,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",30,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,612,2000,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",30,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,613,2001,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",33,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,614,2002,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",37,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,615,2003,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",38,9,"0","0","0","0","0","-","-"
1,"7AW6fL",1,616,2004,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",42,16,"0","0","0","0","0","-","-"
1,"7AW6fL",1,617,2005,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",47,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,618,2006,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",47,22,"0","0","0","0","0","-","-"
1,"7AW6fL",1,619,2007,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",30,8,"0","0","0","0","0","-","-"
1,"7AW6fL",1,620,2008,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",43,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,621,2009,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",49,10,"0","0","0","0","0","-","-"
1,"7AW6fL",1,622,2010,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",69,18,"0","0","0","0","0","-","-"
1,"7AW6fL",1,623,2011,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",108,147,"0","0","0","0","0","-","-"
1,"7AW6fL",1,624,2012,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",157,78,"0","0","0","0","0","-","-"
1,"7AW6fL",1,625,2013,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",288,479,"0","0","0","0","0","-","-"
1,"7AW6fL",1,626,2014,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",288,1247,"0","0","0","0","0","-","-"
1,"7AW6fL",1,627,2015,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",727,481,"0","0","0","0","0","-","-"
1,"7AW6fL",1,628,2016,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",2126,1022,"0","0","0","0","0","-","-"
1,"7AW6fL",1,629,2017,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",2895,2983,"0","0","0","0","0","-","-"
1,"7AW6fL",1,630,2018,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",4656,10569,"0","0","0","0",41189,"-","-"
1,"7AW6fL",1,631,2019,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",9257,29507,"0","0","0","0",66987,"-","-"
1,"7AW6fL",1,632,2020,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",15676,35871,"0","0","0","0",18495,"-","-"
1,"7AW6fL",1,633,2021,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",30787,46081,"0","0","0","0",29035,"-","-"
1,"7AW6fL",1,634,2022,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",41671,56029,"0","0","0","0",38598,"-","0"
1,"7AW6fL",1,635,2023,83,"Honduras","HON","HND",124,"Mexico","MEX","MEX",47482,64654,"0","0","0","0",17185,"-","0"
1,"7AW6fL",1,636,2022,85,"Hungary","HUN","HUN",124,"Mexico","MEX","MEX","0",6,"0","0","0","0","0","-","0"
1,"7AW6fL",1,637,2023,85,"Hungary","HUN","HUN",124,"Mexico","MEX","MEX","0",9,"0","0","0","0","0","-","0"
1,"7AW6fL",1,638,2003,87,"Cote d'Ivoire","ICO","CIV",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,639,2004,87,"Cote d'Ivoire","ICO","CIV",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,640,2005,87,"Cote d'Ivoire","ICO","CIV",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,641,2006,87,"Cote d'Ivoire","ICO","CIV",124,"Mexico","MEX","MEX",6,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,642,2007,87,"Cote d'Ivoire","ICO","CIV",124,"Mexico","MEX","MEX",6,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,643,2008,87,"Cote d'Ivoire","ICO","CIV",124,"Mexico","MEX","MEX",6,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,644,2009,87,"Cote d'Ivoire","ICO","CIV",124,"Mexico","MEX","MEX",6,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,645,2011,87,"Cote d'Ivoire","ICO","CIV",124,"Mexico","MEX","MEX",6,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,646,2013,87,"Cote d'Ivoire","ICO","CIV",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,647,2014,87,"Cote d'Ivoire","ICO","CIV",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,648,2015,87,"Cote d'Ivoire","ICO","CIV",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,649,2016,87,"Cote d'Ivoire","ICO","CIV",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,650,2017,87,"Cote d'Ivoire","ICO","CIV",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,651,2018,87,"Cote d'Ivoire","ICO","CIV",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,652,2019,87,"Cote d'Ivoire","ICO","CIV",124,"Mexico","MEX","MEX",5,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,653,2020,87,"Cote d'Ivoire","ICO","CIV",124,"Mexico","MEX","MEX",5,19,"0","0","0","0","0","-","-"
1,"7AW6fL",1,654,2021,87,"Cote d'Ivoire","ICO","CIV",124,"Mexico","MEX","MEX",6,37,"0","0","0","0","0","-","-"
1,"7AW6fL",1,655,2022,87,"Cote d'Ivoire","ICO","CIV",124,"Mexico","MEX","MEX",6,40,"0","0","0","0","0","-","0"
1,"7AW6fL",1,656,2023,87,"Cote d'Ivoire","ICO","CIV",124,"Mexico","MEX","MEX",6,42,"0","0","0","0","0","-","0"
1,"7AW6fL",1,657,2004,88,"India","IND","IND",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,658,2005,88,"India","IND","IND",124,"Mexico","MEX","MEX","0",8,"0","0","0","0","0","-","-"
1,"7AW6fL",1,659,2007,88,"India","IND","IND",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,660,2008,88,"India","IND","IND",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,661,2009,88,"India","IND","IND",124,"Mexico","MEX","MEX",11,14,"0","0","0","0","0","-","-"
1,"7AW6fL",1,662,2010,88,"India","IND","IND",124,"Mexico","MEX","MEX",15,15,"0","0","0","0","0","-","-"
1,"7AW6fL",1,663,2011,88,"India","IND","IND",124,"Mexico","MEX","MEX",18,50,"0","0","0","0","0","-","-"
1,"7AW6fL",1,664,2012,88,"India","IND","IND",124,"Mexico","MEX","MEX",6,22,"0","0","0","0","0","-","-"
1,"7AW6fL",1,665,2013,88,"India","IND","IND",124,"Mexico","MEX","MEX",9,109,"0","0","0","0","0","-","-"
1,"7AW6fL",1,666,2014,88,"India","IND","IND",124,"Mexico","MEX","MEX",9,133,"0","0","0","0","0","-","-"
1,"7AW6fL",1,667,2015,88,"India","IND","IND",124,"Mexico","MEX","MEX",10,109,"0","0","0","0","0","-","-"
1,"7AW6fL",1,668,2016,88,"India","IND","IND",124,"Mexico","MEX","MEX",10,113,"0","0","0","0","0","-","-"
1,"7AW6fL",1,669,2017,88,"India","IND","IND",124,"Mexico","MEX","MEX",11,114,"0","0","0","0","0","-","-"
1,"7AW6fL",1,670,2018,88,"India","IND","IND",124,"Mexico","MEX","MEX",12,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,671,2019,88,"India","IND","IND",124,"Mexico","MEX","MEX",12,54,"0","0","0","0","0","-","-"
1,"7AW6fL",1,672,2020,88,"India","IND","IND",124,"Mexico","MEX","MEX",13,66,"0","0","0","0","0","-","-"
1,"7AW6fL",1,673,2021,88,"India","IND","IND",124,"Mexico","MEX","MEX",14,88,"0","0","0","0","0","-","-"
1,"7AW6fL",1,674,2022,88,"India","IND","IND",124,"Mexico","MEX","MEX",14,100,"0","0","0","0","0","-","0"
1,"7AW6fL",1,675,2023,88,"India","IND","IND",124,"Mexico","MEX","MEX",14,116,"0","0","0","0","0","-","0"
1,"7AW6fL",1,676,2011,89,"Indonesia","INS","IDN",124,"Mexico","MEX","MEX",7,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,677,1993,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",15,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,678,1994,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",15,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,679,1997,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",19,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,680,1998,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",14,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,681,1999,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",19,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,682,2000,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",31,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,683,2001,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",31,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,684,2002,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",18,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,685,2003,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",10,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,686,2004,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",11,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,687,2005,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",11,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,688,2006,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",11,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,689,2007,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",7,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,690,2008,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",7,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,691,2009,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",14,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,692,2010,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",22,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,693,2011,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",24,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,694,2012,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",22,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,695,2013,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",25,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,696,2014,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",25,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,697,2015,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",27,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,698,2016,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",27,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,699,2017,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",36,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,700,2018,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",38,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,701,2019,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",39,6,"0","0","0","0","0","-","-"
1,"7AW6fL",1,702,2020,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",40,6,"0","0","0","0","0","-","-"
1,"7AW6fL",1,703,2021,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",41,11,"0","0","0","0","0","-","-"
1,"7AW6fL",1,704,2022,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",42,24,"0","0","0","0","0","-","0"
1,"7AW6fL",1,705,2023,91,"Iran (Islamic Rep. of)","IRN","IRN",124,"Mexico","MEX","MEX",42,39,"0","0","0","0","0","-","0"
1,"7AW6fL",1,706,1993,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,707,1994,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,708,1997,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",6,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,709,1998,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",14,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,710,1999,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",15,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,711,2000,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",22,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,712,2001,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",23,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,713,2002,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",11,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,714,2003,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",9,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,715,2004,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",8,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,716,2005,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",8,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,717,2006,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",9,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,718,2007,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",17,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,719,2008,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",35,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,720,2009,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",38,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,721,2010,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",41,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,722,2011,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",41,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,723,2012,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",31,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,724,2013,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",31,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,725,2014,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",31,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,726,2015,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",34,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,727,2016,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",42,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,728,2017,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",42,6,"0","0","0","0","0","-","-"
1,"7AW6fL",1,729,2018,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",43,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,730,2019,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",43,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,731,2020,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",44,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,732,2021,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",44,7,"0","0","0","0","0","-","-"
1,"7AW6fL",1,733,2022,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",45,9,"0","0","0","0","0","-","0"
1,"7AW6fL",1,734,2023,92,"Iraq","IRQ","IRQ",124,"Mexico","MEX","MEX",45,9,"0","0","0","0","0","-","0"
1,"7AW6fL",1,735,2021,93,"Israel","ISR","ISR",124,"Mexico","MEX","MEX","0",13,"0","0","0","0","0","-","-"
1,"7AW6fL",1,736,2017,94,"Italy","ITA","ITA",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,737,2019,94,"Italy","ITA","ITA",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,738,2020,94,"Italy","ITA","ITA",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,739,2021,94,"Italy","ITA","ITA",124,"Mexico","MEX","MEX","0",8,"0","0","0","0","0","-","-"
1,"7AW6fL",1,740,2022,94,"Italy","ITA","ITA",124,"Mexico","MEX","MEX",5,9,"0","0","0","0","0","-","0"
1,"7AW6fL",1,741,2023,94,"Italy","ITA","ITA",124,"Mexico","MEX","MEX",5,11,"0","0","0","0","0","-","0"
1,"7AW6fL",1,742,2018,95,"Jamaica","JAM","JAM",124,"Mexico","MEX","MEX",5,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,743,2019,95,"Jamaica","JAM","JAM",124,"Mexico","MEX","MEX",6,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,744,2020,95,"Jamaica","JAM","JAM",124,"Mexico","MEX","MEX",6,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,745,2021,95,"Jamaica","JAM","JAM",124,"Mexico","MEX","MEX",6,14,"0","0","0","0","0","-","-"
1,"7AW6fL",1,746,2022,95,"Jamaica","JAM","JAM",124,"Mexico","MEX","MEX",7,37,"0","0","0","0","0","-","0"
1,"7AW6fL",1,747,2023,95,"Jamaica","JAM","JAM",124,"Mexico","MEX","MEX",7,44,"0","0","0","0","0","-","0"
1,"7AW6fL",1,748,2022,96,"Jordan","JOR","JOR",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","0"
1,"7AW6fL",1,749,2023,96,"Jordan","JOR","JOR",124,"Mexico","MEX","MEX","0",10,"0","0","0","0","0","-","0"
1,"7AW6fL",1,750,2022,98,"Kazakhstan","KAZ","KAZ",124,"Mexico","MEX","MEX","0",62,"0","0","0","0","0","-","0"
1,"7AW6fL",1,751,2023,98,"Kazakhstan","KAZ","KAZ",124,"Mexico","MEX","MEX","0",62,"0","0","0","0","0","-","0"
1,"7AW6fL",1,752,2022,99,"Kenya","KEN","KEN",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","0"
1,"7AW6fL",1,753,2023,99,"Kenya","KEN","KEN",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","0"
1,"7AW6fL",1,754,2019,100,"Kyrgyzstan","KGZ","KGZ",124,"Mexico","MEX","MEX","0",11,"0","0","0","0","0","-","-"
1,"7AW6fL",1,755,2020,100,"Kyrgyzstan","KGZ","KGZ",124,"Mexico","MEX","MEX",5,11,"0","0","0","0","0","-","-"
1,"7AW6fL",1,756,2021,100,"Kyrgyzstan","KGZ","KGZ",124,"Mexico","MEX","MEX",8,9,"0","0","0","0","0","-","-"
1,"7AW6fL",1,757,2022,100,"Kyrgyzstan","KGZ","KGZ",124,"Mexico","MEX","MEX",8,27,"0","0","0","0","0","-","0"
1,"7AW6fL",1,758,2023,100,"Kyrgyzstan","KGZ","KGZ",124,"Mexico","MEX","MEX",8,22,"0","0","0","0","0","-","0"
1,"7AW6fL",1,759,2019,102,"Rep. of Korea","KOR","KOR",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,760,2020,102,"Rep. of Korea","KOR","KOR",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,761,2021,102,"Rep. of Korea","KOR","KOR",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,762,2022,102,"Rep. of Korea","KOR","KOR",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","0"
1,"7AW6fL",1,763,2023,102,"Rep. of Korea","KOR","KOR",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","0"
1,"7AW6fL",1,764,1998,106,"Liberia","LBR","LBR",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,765,1999,106,"Liberia","LBR","LBR",124,"Mexico","MEX","MEX",7,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,766,2000,106,"Liberia","LBR","LBR",124,"Mexico","MEX","MEX",7,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,767,2001,106,"Liberia","LBR","LBR",124,"Mexico","MEX","MEX",7,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,768,2002,106,"Liberia","LBR","LBR",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,769,2003,106,"Liberia","LBR","LBR",124,"Mexico","MEX","MEX",5,5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,770,2004,106,"Liberia","LBR","LBR",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,771,2006,106,"Liberia","LBR","LBR",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,772,2020,106,"Liberia","LBR","LBR",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,773,2021,106,"Liberia","LBR","LBR",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","-"
1,"7AW6fL",1,774,2022,106,"Liberia","LBR","LBR",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","0"
1,"7AW6fL",1,775,2023,106,"Liberia","LBR","LBR",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","0"
1,"7AW6fL",1,776,2022,108,"Saint Lucia","LCA","LCA",124,"Mexico","MEX","MEX","0",5,"0","0","0","0","0","-","0"
1,"7AW6fL",1,777,2022,109,"Lebanon","LEB","LBN",124,"Mexico","MEX","MEX","0",19,"0","0","0","0","0","-","0"
1,"7AW6fL",1,778,2023,109,"Lebanon","LEB","LBN",124,"Mexico","MEX","MEX","0",19,"0","0","0","0","0","-","0"
1,"7AW6fL",1,779,1998,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,780,1999,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,781,2000,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",10,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,782,2001,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",26,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,783,2002,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",18,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,784,2003,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",9,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,785,2004,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,786,2005,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",5,7,"0","0","0","0","0","-","-"
1,"7AW6fL",1,787,2006,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,788,2007,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",5,"0","0","0","0","0","0","-","-"
1,"7AW6fL",1,789,2008,112,"Sri Lanka","LKA","LKA",124,"Mexico","MEX","MEX",6,"0","0","0","0","0","0","-","-"
