"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"ZKa2L5",1,195,2004,169,"Sierra Leone","SLE","SLE",158,"Romania","ROM","ROU",14,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,196,2004,172,"Somalia","SOM","SOM",158,"Romania","ROM","ROU",99,18,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,197,2004,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",158,"Romania","ROM","ROU",390,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,198,2004,216,"Stateless","STA","XXA",158,"Romania","ROM","ROU","0","0","0","0","0",400,"0","-","0"
1,"ZKa2L5",1,199,2004,177,"Sudan","SUD","SDN",158,"Romania","ROM","ROU",14,6,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,200,2004,185,"Syrian Arab Rep.","SYR","SYR",158,"Romania","ROM","ROU",21,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,201,2004,195,"Tunisia","TUN","TUN",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,202,2004,196,"Türkiye","TUR","TUR",158,"Romania","ROM","ROU",60,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,203,2004,262,"Unknown ","UKN","UNK",158,"Romania","ROM","ROU",21,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,204,2005,2,"Afghanistan","AFG","AFG",158,"Romania","ROM","ROU",280,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,205,2005,3,"Albania","ALB","ALB",158,"Romania","ROM","ROU",8,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,206,2005,8,"Egypt","ARE","EGY",158,"Romania","ROM","ROU",10,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,207,2005,13,"Azerbaijan","AZE","AZE",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,208,2005,20,"Bangladesh","BGD","BGD",158,"Romania","ROM","ROU","0",19,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,209,2005,25,"Bolivia (Plurinational State of)","BOL","BOL",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,210,2005,29,"Bosnia and Herzegovina","BSN","BIH",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,211,2005,39,"Cameroon","CMR","CMR",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,212,2005,40,"Congo","COB","COG",158,"Romania","ROM","ROU",53,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,213,2005,41,"Dem. Rep. of the Congo","COD","COD",158,"Romania","ROM","ROU",22,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,214,2005,51,"Djibouti","DJB","DJI",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,215,2005,58,"Ethiopia","ETH","ETH",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,216,2005,69,"Palestinian","GAZ","PSE",158,"Romania","ROM","ROU",34,24,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,217,2005,71,"Georgia","GEO","GEO",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,218,2005,87,"Cote d'Ivoire","ICO","CIV",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,219,2005,88,"India","IND","IND",158,"Romania","ROM","ROU","0",15,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,220,2005,91,"Iran (Islamic Rep. of)","IRN","IRN",158,"Romania","ROM","ROU",125,35,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,221,2005,92,"Iraq","IRQ","IRQ",158,"Romania","ROM","ROU",448,31,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,222,2005,96,"Jordan","JOR","JOR",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,223,2005,106,"Liberia","LBR","LBR",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,224,2005,107,"Libya","LBY","LBY",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,225,2005,109,"Lebanon","LEB","LBN",158,"Romania","ROM","ROU",5,6,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,226,2005,112,"Sri Lanka","LKA","LKA",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,227,2005,122,"Rep. of Moldova","MDA","MDA",158,"Romania","ROM","ROU","0",9,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,228,2005,130,"Morocco","MOR","MAR",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,229,2005,147,"Pakistan","PAK","PAK",158,"Romania","ROM","ROU",5,10,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,230,2005,160,"Russian Federation","RUS","RUS",158,"Romania","ROM","ROU",5,7,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,231,2005,161,"Rwanda","RWA","RWA",158,"Romania","ROM","ROU",10,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,232,2005,165,"Senegal","SEN","SEN",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,233,2005,169,"Sierra Leone","SLE","SLE",158,"Romania","ROM","ROU",14,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,234,2005,172,"Somalia","SOM","SOM",158,"Romania","ROM","ROU",109,23,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,235,2005,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",158,"Romania","ROM","ROU",390,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,236,2005,216,"Stateless","STA","XXA",158,"Romania","ROM","ROU","0","0","0","0","0",400,"0","-","0"
1,"ZKa2L5",1,237,2005,177,"Sudan","SUD","SDN",158,"Romania","ROM","ROU",17,9,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,238,2005,185,"Syrian Arab Rep.","SYR","SYR",158,"Romania","ROM","ROU",24,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,239,2005,195,"Tunisia","TUN","TUN",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,240,2005,196,"Türkiye","TUR","TUR",158,"Romania","ROM","ROU",65,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,241,2005,262,"Unknown ","UKN","UNK",158,"Romania","ROM","ROU",21,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,242,2005,203,"Uzbekistan","UZB","UZB",158,"Romania","ROM","ROU",365,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,243,2005,214,"Zimbabwe","ZIM","ZWE",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,244,2006,2,"Afghanistan","AFG","AFG",158,"Romania","ROM","ROU",272,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,245,2006,3,"Albania","ALB","ALB",158,"Romania","ROM","ROU",8,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,246,2006,8,"Egypt","ARE","EGY",158,"Romania","ROM","ROU",10,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,247,2006,13,"Azerbaijan","AZE","AZE",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,248,2006,20,"Bangladesh","BGD","BGD",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,249,2006,29,"Bosnia and Herzegovina","BSN","BIH",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,250,2006,37,"China","CHI","CHN",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,251,2006,39,"Cameroon","CMR","CMR",158,"Romania","ROM","ROU",5,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,252,2006,40,"Congo","COB","COG",158,"Romania","ROM","ROU",55,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,253,2006,41,"Dem. Rep. of the Congo","COD","COD",158,"Romania","ROM","ROU",22,6,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,254,2006,56,"Eritrea","ERT","ERI",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,255,2006,58,"Ethiopia","ETH","ETH",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,256,2006,69,"Palestinian","GAZ","PSE",158,"Romania","ROM","ROU",34,21,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,257,2006,91,"Iran (Islamic Rep. of)","IRN","IRN",158,"Romania","ROM","ROU",105,18,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,258,2006,92,"Iraq","IRQ","IRQ",158,"Romania","ROM","ROU",454,16,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,259,2006,96,"Jordan","JOR","JOR",158,"Romania","ROM","ROU","0",10,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,260,2006,106,"Liberia","LBR","LBR",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,261,2006,109,"Lebanon","LEB","LBN",158,"Romania","ROM","ROU",7,6,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,262,2006,122,"Rep. of Moldova","MDA","MDA",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,263,2006,141,"Nigeria","NIG","NGA",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,264,2006,147,"Pakistan","PAK","PAK",158,"Romania","ROM","ROU","0",9,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,265,2006,160,"Russian Federation","RUS","RUS",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,266,2006,161,"Rwanda","RWA","RWA",158,"Romania","ROM","ROU",8,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,267,2006,165,"Senegal","SEN","SEN",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,268,2006,169,"Sierra Leone","SLE","SLE",158,"Romania","ROM","ROU",12,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,269,2006,172,"Somalia","SOM","SOM",158,"Romania","ROM","ROU",111,21,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,270,2006,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",158,"Romania","ROM","ROU",390,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,271,2006,216,"Stateless","STA","XXA",158,"Romania","ROM","ROU","0","0","0","0","0",223,"0","-","0"
1,"ZKa2L5",1,272,2006,177,"Sudan","SUD","SDN",158,"Romania","ROM","ROU",19,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,273,2006,185,"Syrian Arab Rep.","SYR","SYR",158,"Romania","ROM","ROU",28,8,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,274,2006,195,"Tunisia","TUN","TUN",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,275,2006,196,"Türkiye","TUR","TUR",158,"Romania","ROM","ROU",61,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,276,2006,200,"Ukraine","UKR","UKR",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,277,2006,214,"Zimbabwe","ZIM","ZWE",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,278,2007,2,"Afghanistan","AFG","AFG",158,"Romania","ROM","ROU",274,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,279,2007,3,"Albania","ALB","ALB",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,280,2007,8,"Egypt","ARE","EGY",158,"Romania","ROM","ROU",11,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,281,2007,13,"Azerbaijan","AZE","AZE",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,282,2007,20,"Bangladesh","BGD","BGD",158,"Romania","ROM","ROU","0",7,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,283,2007,29,"Bosnia and Herzegovina","BSN","BIH",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,284,2007,37,"China","CHI","CHN",158,"Romania","ROM","ROU","0",12,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,285,2007,39,"Cameroon","CMR","CMR",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,286,2007,40,"Congo","COB","COG",158,"Romania","ROM","ROU",56,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,287,2007,41,"Dem. Rep. of the Congo","COD","COD",158,"Romania","ROM","ROU",23,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,288,2007,56,"Eritrea","ERT","ERI",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,289,2007,58,"Ethiopia","ETH","ETH",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,290,2007,69,"Palestinian","GAZ","PSE",158,"Romania","ROM","ROU",36,6,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,291,2007,79,"Guinea","GUI","GIN",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,292,2007,91,"Iran (Islamic Rep. of)","IRN","IRN",158,"Romania","ROM","ROU",103,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,293,2007,92,"Iraq","IRQ","IRQ",158,"Romania","ROM","ROU",531,75,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,294,2007,96,"Jordan","JOR","JOR",158,"Romania","ROM","ROU",8,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,295,2007,106,"Liberia","LBR","LBR",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,296,2007,109,"Lebanon","LEB","LBN",158,"Romania","ROM","ROU",8,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,297,2007,112,"Sri Lanka","LKA","LKA",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,298,2007,122,"Rep. of Moldova","MDA","MDA",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,299,2007,141,"Nigeria","NIG","NGA",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,300,2007,160,"Russian Federation","RUS","RUS",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,301,2007,161,"Rwanda","RWA","RWA",158,"Romania","ROM","ROU",8,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,302,2007,165,"Senegal","SEN","SEN",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,303,2007,169,"Sierra Leone","SLE","SLE",158,"Romania","ROM","ROU",10,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,304,2007,172,"Somalia","SOM","SOM",158,"Romania","ROM","ROU",120,14,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,305,2007,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",158,"Romania","ROM","ROU",390,13,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,306,2007,216,"Stateless","STA","XXA",158,"Romania","ROM","ROU","0","0","0","0","0",257,"0","-","0"
1,"ZKa2L5",1,307,2007,177,"Sudan","SUD","SDN",158,"Romania","ROM","ROU",18,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,308,2007,185,"Syrian Arab Rep.","SYR","SYR",158,"Romania","ROM","ROU",29,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,309,2007,196,"Türkiye","TUR","TUR",158,"Romania","ROM","ROU",61,6,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,310,2008,2,"Afghanistan","AFG","AFG",158,"Romania","ROM","ROU",230,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,311,2008,8,"Egypt","ARE","EGY",158,"Romania","ROM","ROU",11,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,312,2008,20,"Bangladesh","BGD","BGD",158,"Romania","ROM","ROU","0",36,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,313,2008,37,"China","CHI","CHN",158,"Romania","ROM","ROU",5,19,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,314,2008,39,"Cameroon","CMR","CMR",158,"Romania","ROM","ROU",7,15,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,315,2008,40,"Congo","COB","COG",158,"Romania","ROM","ROU",43,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,316,2008,41,"Dem. Rep. of the Congo","COD","COD",158,"Romania","ROM","ROU",10,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,317,2008,54,"Ecuador","ECU","ECU",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,318,2008,56,"Eritrea","ERT","ERI",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,319,2008,58,"Ethiopia","ETH","ETH",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,320,2008,69,"Palestinian","GAZ","PSE",158,"Romania","ROM","ROU",26,21,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,321,2008,71,"Georgia","GEO","GEO",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,322,2008,79,"Guinea","GUI","GIN",158,"Romania","ROM","ROU",5,7,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,323,2008,88,"India","IND","IND",158,"Romania","ROM","ROU","0",18,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,324,2008,91,"Iran (Islamic Rep. of)","IRN","IRN",158,"Romania","ROM","ROU",71,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,325,2008,92,"Iraq","IRQ","IRQ",158,"Romania","ROM","ROU",515,63,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,326,2008,96,"Jordan","JOR","JOR",158,"Romania","ROM","ROU",8,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,327,2008,106,"Liberia","LBR","LBR",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,328,2008,109,"Lebanon","LEB","LBN",158,"Romania","ROM","ROU",8,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,329,2008,112,"Sri Lanka","LKA","LKA",158,"Romania","ROM","ROU","0",15,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,330,2008,122,"Rep. of Moldova","MDA","MDA",158,"Romania","ROM","ROU","0",7,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,331,2008,141,"Nigeria","NIG","NGA",158,"Romania","ROM","ROU",5,6,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,332,2008,147,"Pakistan","PAK","PAK",158,"Romania","ROM","ROU",5,25,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,333,2008,160,"Russian Federation","RUS","RUS",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,334,2008,161,"Rwanda","RWA","RWA",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,335,2008,165,"Senegal","SEN","SEN",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,336,2008,169,"Sierra Leone","SLE","SLE",158,"Romania","ROM","ROU",9,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,337,2008,172,"Somalia","SOM","SOM",158,"Romania","ROM","ROU",109,14,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,338,2008,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",158,"Romania","ROM","ROU",393,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,339,2008,216,"Stateless","STA","XXA",158,"Romania","ROM","ROU","0","0","0","0","0",253,"0","-","0"
1,"ZKa2L5",1,340,2008,177,"Sudan","SUD","SDN",158,"Romania","ROM","ROU",17,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,341,2008,185,"Syrian Arab Rep.","SYR","SYR",158,"Romania","ROM","ROU",25,6,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,342,2008,196,"Türkiye","TUR","TUR",158,"Romania","ROM","ROU",44,19,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,343,2008,214,"Zimbabwe","ZIM","ZWE",158,"Romania","ROM","ROU","0",6,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,344,2009,2,"Afghanistan","AFG","AFG",158,"Romania","ROM","ROU",102,27,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,345,2009,3,"Albania","ALB","ALB",158,"Romania","ROM","ROU","0",6,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,346,2009,8,"Egypt","ARE","EGY",158,"Romania","ROM","ROU",11,7,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,347,2009,10,"Armenia","ARM","ARM",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,348,2009,20,"Bangladesh","BGD","BGD",158,"Romania","ROM","ROU","0",21,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,349,2009,37,"China","CHI","CHN",158,"Romania","ROM","ROU",5,79,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,350,2009,39,"Cameroon","CMR","CMR",158,"Romania","ROM","ROU",12,20,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,351,2009,40,"Congo","COB","COG",158,"Romania","ROM","ROU",36,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,352,2009,41,"Dem. Rep. of the Congo","COD","COD",158,"Romania","ROM","ROU",5,18,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,353,2009,54,"Ecuador","ECU","ECU",158,"Romania","ROM","ROU",5,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,354,2009,56,"Eritrea","ERT","ERI",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,355,2009,58,"Ethiopia","ETH","ETH",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,356,2009,69,"Palestinian","GAZ","PSE",158,"Romania","ROM","ROU",21,7,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,357,2009,71,"Georgia","GEO","GEO",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,358,2009,79,"Guinea","GUI","GIN",158,"Romania","ROM","ROU",5,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,359,2009,87,"Cote d'Ivoire","ICO","CIV",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,360,2009,88,"India","IND","IND",158,"Romania","ROM","ROU","0",11,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,361,2009,91,"Iran (Islamic Rep. of)","IRN","IRN",158,"Romania","ROM","ROU",55,14,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,362,2009,92,"Iraq","IRQ","IRQ",158,"Romania","ROM","ROU",514,34,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,363,2009,96,"Jordan","JOR","JOR",158,"Romania","ROM","ROU",8,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,364,2009,106,"Liberia","LBR","LBR",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,365,2009,109,"Lebanon","LEB","LBN",158,"Romania","ROM","ROU",8,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,366,2009,112,"Sri Lanka","LKA","LKA",158,"Romania","ROM","ROU",5,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,367,2009,122,"Rep. of Moldova","MDA","MDA",158,"Romania","ROM","ROU",9,24,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,368,2009,141,"Nigeria","NIG","NGA",158,"Romania","ROM","ROU",5,15,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,369,2009,147,"Pakistan","PAK","PAK",158,"Romania","ROM","ROU",5,36,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,370,2009,160,"Russian Federation","RUS","RUS",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,371,2009,161,"Rwanda","RWA","RWA",158,"Romania","ROM","ROU",5,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,372,2009,165,"Senegal","SEN","SEN",158,"Romania","ROM","ROU",5,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,373,2009,169,"Sierra Leone","SLE","SLE",158,"Romania","ROM","ROU",7,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,374,2009,172,"Somalia","SOM","SOM",158,"Romania","ROM","ROU",107,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,375,2009,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",158,"Romania","ROM","ROU",20,"0","0","0","0","0","0","-","0"
1,"ZKa2L5",1,376,2009,216,"Stateless","STA","XXA",158,"Romania","ROM","ROU","0","0","0","0","0",306,"0","-","0"
1,"ZKa2L5",1,377,2009,177,"Sudan","SUD","SDN",158,"Romania","ROM","ROU",15,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,378,2009,185,"Syrian Arab Rep.","SYR","SYR",158,"Romania","ROM","ROU",19,11,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,379,2009,196,"Türkiye","TUR","TUR",158,"Romania","ROM","ROU",46,21,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,380,2009,200,"Ukraine","UKR","UKR",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,381,2010,2,"Afghanistan","AFG","AFG",158,"Romania","ROM","ROU",75,28,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,382,2010,4,"Algeria","ALG","DZA",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,383,2010,8,"Egypt","ARE","EGY",158,"Romania","ROM","ROU",10,6,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,384,2010,10,"Armenia","ARM","ARM",158,"Romania","ROM","ROU","0",5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,385,2010,20,"Bangladesh","BGD","BGD",158,"Romania","ROM","ROU","0",15,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,386,2010,37,"China","CHI","CHN",158,"Romania","ROM","ROU",5,66,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,387,2010,39,"Cameroon","CMR","CMR",158,"Romania","ROM","ROU",13,29,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,388,2010,40,"Congo","COB","COG",158,"Romania","ROM","ROU",36,5,"0","0","0","0","0","-","0"
1,"ZKa2L5",1,389,2010,41,"Dem. Rep. of the Congo","COD","COD",158,"Romania","ROM","ROU",6,15,"0","0","0","0","0","-","0"
