"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"g90rUE",1,589,2024,126,"Mali","MLI","MLI",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,590,2025,126,"Mali","MLI","MLI",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,591,2004,130,"Morocco","MOR","MAR",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,592,2019,130,"Morocco","MOR","MAR",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,593,2020,130,"Morocco","MOR","MAR",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,594,2021,130,"Morocco","MOR","MAR",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,595,1994,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",5113,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,596,1995,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",5117,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,597,1996,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",5114,"0",10,"0","0","0","0","-","0"
1,"g90rUE",1,598,1997,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",5104,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,599,1998,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",5113,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,600,1999,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",5136,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,601,2000,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",5134,5,"0","0","0","0","0","-","0"
1,"g90rUE",1,602,2001,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",5151,106,"0","0","0","0","0","-","0"
1,"g90rUE",1,603,2002,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",5247,298,"0","0","0","0","0","-","0"
1,"g90rUE",1,604,2003,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",4152,6990,"0","0","0","0",4856,"-","0"
1,"g90rUE",1,605,2004,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",9601,8857,"0","0","0","0",997,"-","0"
1,"g90rUE",1,606,2005,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",14208,8267,"0","0","0","0","0","-","0"
1,"g90rUE",1,607,2006,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",21544,6754,"0","0","0","0","0","-","0"
1,"g90rUE",1,608,2007,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",29474,3832,"0","0","0","0","0","-","0"
1,"g90rUE",1,609,2008,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",33781,6730,"0","0","0","0","0","-","0"
1,"g90rUE",1,610,2009,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",61412,8261,"0","0","0","0",7,"-","0"
1,"g90rUE",1,611,2010,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",76120,8553,"0","0","0","0","0","-","0"
1,"g90rUE",1,612,2011,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",81146,7348,"0","0","0","0","0","-","0"
1,"g90rUE",1,613,2012,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",84671,7764,"0","0","0","0","0","-","0"
1,"g90rUE",1,614,2013,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",92287,38282,"0","0","0","0","0","-","0"
1,"g90rUE",1,615,2014,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",93866,45743,"0","0","0","0","0","-","0"
1,"g90rUE",1,616,2015,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",88637,53598,"0","0","0","0","0","-","0"
1,"g90rUE",1,617,2016,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",87036,48352,"0","0","0","0","0","-","0"
1,"g90rUE",1,618,2017,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",98041,33656,"0","0","0","0","0","-","0"
1,"g90rUE",1,619,2018,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",114227,26448,"0","0","0","0","0","-","0"
1,"g90rUE",1,620,2019,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",119231,34546,"0","0","0","0","0","-","0"
1,"g90rUE",1,621,2020,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",119578,34459,"0","0","0","0","0","-","0"
1,"g90rUE",1,622,2021,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",120598,34807,"0","0","0","0","0","-","0"
1,"g90rUE",1,623,2022,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",123563,34602,"0","0","0","0","0","-","0"
1,"g90rUE",1,624,2023,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",125698,36745,"0","0","0","0","0","-","0"
1,"g90rUE",1,625,2024,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",128365,42169,"0","0","0","0","0","-","0"
1,"g90rUE",1,626,2025,135,"Myanmar","MYA","MMR",127,"Malaysia","MLS","MYS",134316,46844,"0","0","0","0","0","-","0"
1,"g90rUE",1,627,2003,137,"Nepal","NEP","NPL",127,"Malaysia","MLS","MYS","0",6,"0","0","0","0","0","-","0"
1,"g90rUE",1,628,2004,137,"Nepal","NEP","NPL",127,"Malaysia","MLS","MYS","0",24,"0","0","0","0","0","-","0"
1,"g90rUE",1,629,2005,137,"Nepal","NEP","NPL",127,"Malaysia","MLS","MYS",10,304,"0","0","0","0","0","-","0"
1,"g90rUE",1,630,2006,137,"Nepal","NEP","NPL",127,"Malaysia","MLS","MYS",17,287,"0","0","0","0","0","-","0"
1,"g90rUE",1,631,2007,137,"Nepal","NEP","NPL",127,"Malaysia","MLS","MYS",15,187,"0","0","0","0","0","-","0"
1,"g90rUE",1,632,2008,137,"Nepal","NEP","NPL",127,"Malaysia","MLS","MYS",8,53,"0","0","0","0","0","-","0"
1,"g90rUE",1,633,2009,137,"Nepal","NEP","NPL",127,"Malaysia","MLS","MYS",6,14,"0","0","0","0",5,"-","0"
1,"g90rUE",1,634,2010,137,"Nepal","NEP","NPL",127,"Malaysia","MLS","MYS",12,7,"0","0","0","0","0","-","0"
1,"g90rUE",1,635,2011,137,"Nepal","NEP","NPL",127,"Malaysia","MLS","MYS",7,6,"0","0","0","0","0","-","0"
1,"g90rUE",1,636,2012,137,"Nepal","NEP","NPL",127,"Malaysia","MLS","MYS",7,7,"0","0","0","0","0","-","0"
1,"g90rUE",1,637,2013,137,"Nepal","NEP","NPL",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,638,2015,137,"Nepal","NEP","NPL",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,639,2016,137,"Nepal","NEP","NPL",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,640,2017,137,"Nepal","NEP","NPL",127,"Malaysia","MLS","MYS",10,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,641,2018,137,"Nepal","NEP","NPL",127,"Malaysia","MLS","MYS",10,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,642,2019,137,"Nepal","NEP","NPL",127,"Malaysia","MLS","MYS",11,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,643,2020,137,"Nepal","NEP","NPL",127,"Malaysia","MLS","MYS",11,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,644,2021,137,"Nepal","NEP","NPL",127,"Malaysia","MLS","MYS",11,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,645,2022,137,"Nepal","NEP","NPL",127,"Malaysia","MLS","MYS",9,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,646,2023,137,"Nepal","NEP","NPL",127,"Malaysia","MLS","MYS",6,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,647,2024,137,"Nepal","NEP","NPL",127,"Malaysia","MLS","MYS",6,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,648,2025,137,"Nepal","NEP","NPL",127,"Malaysia","MLS","MYS",6,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,649,2004,141,"Nigeria","NIG","NGA",127,"Malaysia","MLS","MYS","0",10,"0","0","0","0","0","-","0"
1,"g90rUE",1,650,2005,141,"Nigeria","NIG","NGA",127,"Malaysia","MLS","MYS","0",77,"0","0","0","0","0","-","0"
1,"g90rUE",1,651,2006,141,"Nigeria","NIG","NGA",127,"Malaysia","MLS","MYS","0",40,"0","0","0","0","0","-","0"
1,"g90rUE",1,652,2007,141,"Nigeria","NIG","NGA",127,"Malaysia","MLS","MYS","0",23,"0","0","0","0","0","-","0"
1,"g90rUE",1,653,2008,141,"Nigeria","NIG","NGA",127,"Malaysia","MLS","MYS","0",9,"0","0","0","0","0","-","0"
1,"g90rUE",1,654,2009,141,"Nigeria","NIG","NGA",127,"Malaysia","MLS","MYS","0",7,"0","0","0","0","0","-","0"
1,"g90rUE",1,655,2010,141,"Nigeria","NIG","NGA",127,"Malaysia","MLS","MYS","0",19,"0","0","0","0","0","-","0"
1,"g90rUE",1,656,2011,141,"Nigeria","NIG","NGA",127,"Malaysia","MLS","MYS","0",13,"0","0","0","0","0","-","0"
1,"g90rUE",1,657,2012,141,"Nigeria","NIG","NGA",127,"Malaysia","MLS","MYS","0",11,"0","0","0","0","0","-","0"
1,"g90rUE",1,658,2013,141,"Nigeria","NIG","NGA",127,"Malaysia","MLS","MYS","0",5,"0","0","0","0","0","-","0"
1,"g90rUE",1,659,2014,141,"Nigeria","NIG","NGA",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,660,2015,141,"Nigeria","NIG","NGA",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,661,2016,141,"Nigeria","NIG","NGA",127,"Malaysia","MLS","MYS",5,11,"0","0","0","0","0","-","0"
1,"g90rUE",1,662,2017,141,"Nigeria","NIG","NGA",127,"Malaysia","MLS","MYS",5,13,"0","0","0","0","0","-","0"
1,"g90rUE",1,663,2018,141,"Nigeria","NIG","NGA",127,"Malaysia","MLS","MYS",5,10,"0","0","0","0","0","-","0"
1,"g90rUE",1,664,2019,141,"Nigeria","NIG","NGA",127,"Malaysia","MLS","MYS",5,32,"0","0","0","0","0","-","0"
1,"g90rUE",1,665,2020,141,"Nigeria","NIG","NGA",127,"Malaysia","MLS","MYS",5,36,"0","0","0","0","0","-","0"
1,"g90rUE",1,666,2021,141,"Nigeria","NIG","NGA",127,"Malaysia","MLS","MYS",5,39,"0","0","0","0","0","-","0"
1,"g90rUE",1,667,2022,141,"Nigeria","NIG","NGA",127,"Malaysia","MLS","MYS",5,37,"0","0","0","0","0","-","0"
1,"g90rUE",1,668,2023,141,"Nigeria","NIG","NGA",127,"Malaysia","MLS","MYS",5,49,"0","0","0","0","0","-","0"
1,"g90rUE",1,669,2024,141,"Nigeria","NIG","NGA",127,"Malaysia","MLS","MYS",5,50,"0","0","0","0","0","-","0"
1,"g90rUE",1,670,2025,141,"Nigeria","NIG","NGA",127,"Malaysia","MLS","MYS",5,57,"0","0","0","0","0","-","0"
1,"g90rUE",1,671,2002,147,"Pakistan","PAK","PAK",127,"Malaysia","MLS","MYS",5,"0","0","0","0","0","0","-","0"
1,"g90rUE",1,672,2003,147,"Pakistan","PAK","PAK",127,"Malaysia","MLS","MYS","0",11,"0","0","0","0","0","-","0"
1,"g90rUE",1,673,2004,147,"Pakistan","PAK","PAK",127,"Malaysia","MLS","MYS",6,40,"0","0","0","0","0","-","0"
1,"g90rUE",1,674,2005,147,"Pakistan","PAK","PAK",127,"Malaysia","MLS","MYS",9,58,"0","0","0","0","0","-","0"
1,"g90rUE",1,675,2006,147,"Pakistan","PAK","PAK",127,"Malaysia","MLS","MYS",6,56,"0","0","0","0","0","-","0"
1,"g90rUE",1,676,2007,147,"Pakistan","PAK","PAK",127,"Malaysia","MLS","MYS",13,55,"0","0","0","0","0","-","0"
1,"g90rUE",1,677,2008,147,"Pakistan","PAK","PAK",127,"Malaysia","MLS","MYS",12,54,"0","0","0","0","0","-","0"
1,"g90rUE",1,678,2009,147,"Pakistan","PAK","PAK",127,"Malaysia","MLS","MYS",13,73,"0","0","0","0","0","-","0"
1,"g90rUE",1,679,2010,147,"Pakistan","PAK","PAK",127,"Malaysia","MLS","MYS",45,51,"0","0","0","0","0","-","0"
1,"g90rUE",1,680,2011,147,"Pakistan","PAK","PAK",127,"Malaysia","MLS","MYS",48,161,"0","0","0","0","0","-","0"
1,"g90rUE",1,681,2012,147,"Pakistan","PAK","PAK",127,"Malaysia","MLS","MYS",96,315,"0","0","0","0","0","-","0"
1,"g90rUE",1,682,2013,147,"Pakistan","PAK","PAK",127,"Malaysia","MLS","MYS",152,503,"0","0","0","0","0","-","0"
1,"g90rUE",1,683,2014,147,"Pakistan","PAK","PAK",127,"Malaysia","MLS","MYS",235,860,"0","0","0","0","0","-","0"
1,"g90rUE",1,684,2015,147,"Pakistan","PAK","PAK",127,"Malaysia","MLS","MYS",237,1178,"0","0","0","0","0","-","0"
1,"g90rUE",1,685,2016,147,"Pakistan","PAK","PAK",127,"Malaysia","MLS","MYS",617,1657,"0","0","0","0","0","-","0"
1,"g90rUE",1,686,2017,147,"Pakistan","PAK","PAK",127,"Malaysia","MLS","MYS",1090,4269,"0","0","0","0","0","-","0"
1,"g90rUE",1,687,2018,147,"Pakistan","PAK","PAK",127,"Malaysia","MLS","MYS",1638,4310,"0","0","0","0","0","-","0"
